0.26200032234191895	0.0077
0.7949211597442627	-0.007
1.075965404510498	-0.005
1.3450171947479248	-0.0049
1.625255823135376	-0.0048
1.9073383808135986	-0.0048
2.1852293014526367	-0.0048
2.455341100692749	-0.0048
2.722738027572632	-0.0048
3.0044407844543457	-0.0049
3.2830464839935303	-0.0049
3.55017352104187	-0.005
3.8321285247802734	-0.0051
4.110926866531372	-0.0051
4.379026412963867	-0.005
4.661300897598267	-0.005
4.9406139850616455	-0.0049
5.22159218788147	-0.005
5.502902984619141	-0.005
5.7693259716033936	-0.005
6.0238964557647705	-0.005
6.293472051620483	-0.005
6.574376821517944	-0.0049
6.855681896209717	-0.0047
7.123018980026245	-0.0047
7.4022040367126465	-0.0046
7.6691060066223145	-0.0046
7.950735807418823	-0.0046
8.231122255325317	-0.0045
8.496922254562378	-0.0046
8.778125047683716	-0.0047
9.045472621917725	-0.0048
9.313710451126099	-0.0046
9.594720363616943	-0.0045
9.874165058135986	-0.0046
10.141863584518433	-0.0046
10.421914339065552	-0.0047
10.68951153755188	-0.0047
10.956572771072388	-0.0046
11.754425287246704	-0.0045
12.283054828643799	-0.0201
12.810492277145386	-0.0219
13.355450868606567	-0.021
13.874317169189453	-0.0295
14.40493130683899	-0.0303
14.933525800704956	-0.0173
15.478729009628296	-0.0203
16.005369663238525	-0.0103
16.537726163864136	-0.0099
17.067105293273926	-0.0188
17.595983743667603	-0.0303
18.12726068496704	-0.0274
18.65868377685547	-0.0231
19.190277814865112	-0.0185
19.723891019821167	-0.0182
20.25455141067505	-0.0224
20.799895524978638	-0.023
21.328813314437866	-0.0204
21.861851453781128	-0.0186
22.39426064491272	-0.0192
22.913405895233154	-0.0198
23.447437047958374	-0.0198
23.976909160614014	-0.021
24.25875973701477	-0.0208
24.537258863449097	-0.0207
24.818223476409912	-0.0206
25.098034620285034	-0.0207
25.365283012390137	-0.0206
25.645942211151123	-0.0206
25.926199674606323	-0.0207
26.193850994110107	-0.0207
26.474300861358643	-0.0206
26.75390315055847	-0.0206
27.034112215042114	-0.0207
27.315772771835327	-0.0208
27.583259105682373	-0.0208
27.86347723007202	-0.0207
28.14216637611389	-0.0208
28.409083366394043	-0.0207
28.67501950263977	-0.0207
28.956422090530396	-0.0206
29.751874446868896	-0.0207
30.284244298934937	-0.0234
30.811689376831055	-0.0174
31.340409517288208	-0.005
31.86969256401062	-0.0016
32.400959491729736	-0.0035
32.93047761917114	-0.0018
33.46337556838989	0.0072
33.99212074279785	0.0092
34.525816202163696	0.0156
35.05556654930115	0.0112
35.574463844299316	0.0048
36.10752296447754	0.0196
36.65257382392883	0.0237
37.18438124656677	0.0219
37.714195251464844	0.0193
38.24534273147583	0.0193
38.74974179267883	0.0193
39.28271555900574	0.0197
39.81136441230774	0.0195
40.34018516540527	0.0194
40.86906838417053	0.0195
41.399977684020996	0.0197
41.92871165275574	0.0195
42.44678974151611	0.0199
42.979328632354736	0.0199
43.259257793426514	0.02
43.53884267807007	0.02
43.81886649131775	0.02
44.10080647468567	0.0199
44.36823487281799	0.0199
44.63446116447449	0.02
44.91393780708313	0.0201
45.19468951225281	0.0201
45.46241545677185	0.0202
45.74128603935242	0.0202
46.02100944519043	0.0203
46.30117988586426	0.0203
46.583402156829834	0.0203
46.8642840385437	0.0203
47.13215231895447	0.0203
47.41291069984436	0.0204
47.69399046897888	0.0204
47.960824966430664	0.0203
48.22627568244934	0.0203
48.50409436225891	0.0203
48.78592562675476	0.0204
49.066837549209595	0.0204
49.34607434272766	0.0204
