95.75469326972961	-0.0276
96.0071063041687	-0.0276
96.2730929851532	-0.0276
96.53728604316711	-0.0276
96.79046511650085	-0.0148
97.05615758895874	-0.0111
97.32236433029175	-0.011
97.58676195144653	-0.0111
97.85365891456604	-0.0111
98.11976718902588	-0.0097
98.38642168045044	-0.0098
98.6532609462738	-0.0099
98.90602612495422	-0.0098
99.17247152328491	-0.0098
99.42479872703552	-0.0098
99.69121098518372	-0.0098
99.94298791885376	-0.0099
100.21020221710205	-0.0099
100.4765317440033	-0.0099
100.74111747741699	-0.0099
101.00529980659485	-0.0099
101.25844311714172	-0.0166
101.52506709098816	-0.0163
101.7774612903595	-0.0163
102.04380679130554	-0.0163
102.308518409729	-0.0164
102.57308292388916	-0.0164
102.8383526802063	-0.0164
103.10448503494263	-0.0222
103.37137508392334	-0.0224
103.63781762123108	-0.0224
103.90328335762024	-0.0223
104.16697335243225	-0.0223
104.43361234664917	-0.0222
104.68466591835022	-0.0221
104.93630456924438	-0.0152
105.20139169692993	-0.0166
105.4665412902832	-0.0167
105.73234033584595	-0.0167
105.99809527397156	-0.0167
106.26142644882202	-0.0039
106.51413488388062	-0.0129
106.76646327972412	-0.0129
107.02992367744446	-0.0129
107.29371237754822	-0.0129
107.54728055000305	-0.0129
107.80004000663757	-0.0164
108.06604957580566	-0.0124
108.33159375190735	-0.0125
108.59628677368164	-0.0125
108.84879851341248	-0.0105
109.10195875167847	-0.0142
109.36789298057556	-0.0139
109.63394808769226	-0.0139
109.90008497238159	-0.0139
110.1670024394989	-0.0138
110.43045783042908	-0.0115
110.69704031944275	-0.0042
110.94849371910095	-0.0041
111.2147467136383	-0.0041
111.48027658462524	-0.0041
111.73241138458252	-0.004
111.98606324195862	-0.004
112.25023913383484	-0.0042
112.51561951637268	-0.0042
112.78215646743774	-0.0042
113.04666423797607	-0.0041
113.2981607913971	-0.0024
113.56544661521912	-0.0126
113.83060956001282	-0.0127
114.0965805053711	-0.0126
114.3486955165863	-0.0127
114.60061049461365	-0.0128
114.86429977416992	-0.0126
115.12990140914917	-0.0125
115.39652419090271	-0.0117
115.65939736366272	-0.0028
115.91128396987915	-0.0028
116.17693018913269	-0.0029
116.44280695915222	-0.003
116.70814990997314	-0.0029
116.97273397445679	-0.0025
117.23898959159851	-0.0028
117.49087882041931	-0.0027
117.75621891021729	-0.0029
118.01915955543518	-0.0029
118.28537487983704	-0.0029
118.55126857757568	-0.0029
118.81813049316406	-0.003
119.07104063034058	-0.0029
119.32354807853699	-0.0028
119.58994603157043	-0.0027
119.85706877708435	-0.0027
120.12089776992798	-0.0027
120.38642621040344	-0.0028
120.63880705833435	-0.0027
120.90289258956909	-0.0027
121.15412592887878	-0.0028
121.42035055160522	-0.0028
121.68627977371216	-0.0135
121.95286703109741	-0.0118
122.20432305335999	-0.012
122.46884369850159	-0.012
122.72115087509155	-0.0119
122.9867467880249	-0.0118
123.25016355514526	-0.0118
123.51742815971375	-0.0118
123.78391456604004	-0.0117
124.050452709198	-0.0118
124.3174614906311	-0.0117
124.58357381820679	-0.0115
124.84929466247559	-0.0113
125.10059332847595	-0.0113
125.3534152507782	-0.0138
125.61672258377075	-0.0135
125.88208293914795	-0.0133
126.14885520935059	-0.0133
126.41502499580383	-0.0133
126.67739129066467	-0.0132
126.92932367324829	-0.0132
127.19394397735596	-0.0133
127.45937848091125	-0.0134
127.71385097503662	-0.0135
127.97819328308105	-0.0135
128.24212408065796	-0.0135
128.5086772441864	-0.0135
128.7752287387848	-0.0135
129.03895902633667	-0.0135
129.3045392036438	-0.0134
129.5559859275818	-0.0124
129.80825185775757	-0.0067
130.0600814819336	-0.0072
130.3242130279541	-0.0072
130.59071445465088	-0.0072
130.84197735786438	-0.0072
131.10694551467896	-0.0072
131.37351632118225	-0.0073
131.62694120407104	-0.01
131.89392137527466	-0.0134
132.15914964675903	-0.0135
132.41083097457886	-0.0135
132.6746633052826	-0.0135
132.92573738098145	-0.0136
133.1768250465393	-0.0171
133.42964339256287	-0.0161
133.6953992843628	-0.0162
133.9606704711914	-0.016
134.22616624832153	-0.0161
134.4805507659912	-0.0161
134.74372100830078	-0.0159
134.99475073814392	-0.0168
135.25958490371704	-0.0111
135.5248875617981	-0.0117
135.78906226158142	-0.0118
136.05501413345337	-0.0118
136.32133030891418	-0.0119
136.5866346359253	-0.0119
136.85239958763123	-0.0119
137.1178274154663	-0.012
137.38310766220093	-0.012
137.635240316391	-0.012
137.89910006523132	-0.012
138.16352677345276	-0.0118
138.4152135848999	-0.0118
138.68091678619385	-0.0117
138.94762110710144	-0.0116
139.19909262657166	-0.0116
139.451904296875	-0.0117
139.70395803451538	-0.0117
139.9577443599701	-0.0117
140.22340369224548	-0.0117
140.4872899055481	-0.0117
140.74123191833496	-0.0116
141.0051920413971	-0.0116
141.2572464942932	-0.0115
141.50863552093506	-0.0115
141.75971508026123	-0.0114
142.01193737983704	-0.0114
142.26271319389343	-0.0114
142.5162148475647	-0.0165
142.781263589859	-0.0101
143.03344106674194	-0.01
143.29594445228577	-0.0101
143.5600357055664	-0.0101
143.81054759025574	-0.0102
144.0760462284088	-0.0102
144.32915687561035	-0.0103
144.59389114379883	-0.0103
144.8593566417694	-0.0102
145.1258180141449	-0.0102
145.37763667106628	-0.0102
145.6301131248474	-0.0102
145.89768624305725	-0.0102
146.16255497932434	-0.0103
146.42774605751038	-0.0103
146.69235944747925	-0.0102
146.95604133605957	-0.0309
147.20878386497498	-0.036
147.47274732589722	-0.0361
147.72551321983337	-0.0362
147.99203991889954	-0.0362
148.25521993637085	-0.0362
148.50994181632996	-0.0279
148.76197409629822	-0.0256
149.0242404937744	-0.0256
149.29001808166504	-0.0256
149.54119515419006	-0.0256
149.80755257606506	-0.0255
150.07302117347717	-0.0254
150.339341878891	-0.0254
150.6052167415619	-0.0256
150.87218689918518	-0.0256
151.13724303245544	-0.0256
151.4029974937439	-0.0255
151.66895270347595	-0.0255
151.9338104724884	-0.0256
152.2019658088684	-0.0256
152.4673285484314	-0.0256
152.71818375587463	-0.0256
152.98417353630066	-0.0242
153.2504279613495	-0.0282
153.5166940689087	-0.0282
153.78210425376892	-0.0281
154.04616975784302	-0.0279
154.31305575370789	-0.0278
154.57694101333618	-0.0277
154.84405255317688	-0.0276
155.10884165763855	-0.0277
155.37438678741455	-0.0277
155.6375253200531	-0.0277
155.90327048301697	-0.0277
156.16739964485168	-0.0275
156.43337202072144	-0.0276
156.69971990585327	-0.0276
156.96659326553345	-0.0275
157.23207688331604	-0.0274
157.4971203804016	-0.0274
157.7616810798645	-0.0274
158.0254156589508	-0.0275
158.28766250610352	-0.0275
158.55236387252808	-0.0277
158.81758761405945	-0.0278
159.08166098594666	-0.0274
159.3484013080597	-0.0277
159.6159543991089	-0.0277
159.88241910934448	-0.0272
160.147451877594	-0.0276
160.4142746925354	-0.0276
160.67941188812256	-0.0277
160.93245553970337	-0.0276
161.18532490730286	-0.0275
161.43806672096252	-0.027
161.68912291526794	-0.0272
161.94267988204956	-0.0271
162.20619106292725	-0.0271
162.45774006843567	-0.0228
162.70811772346497	-0.0199
162.96064949035645	-0.0199
163.22545289993286	-0.0196
163.47937178611755	-0.0199
163.7302930355072	-0.02
163.9942183494568	-0.0195
164.26070618629456	-0.0194
164.5246081352234	-0.0199
164.79127621650696	-0.0199
165.05776715278625	-0.0198
165.32424402236938	-0.0196
165.58810687065125	-0.0196
165.84083223342896	-0.02
166.10739707946777	-0.0199
166.37205410003662	-0.0201
166.62408018112183	-0.0202
166.88873410224915	-0.0202
167.15414214134216	-0.0202
167.41828274726868	-0.0202
167.6848816871643	-0.0166
167.9505009651184	-0.0137
168.20284628868103	-0.0136
168.4678761959076	-0.0138
168.73451614379883	-0.0136
169.00219202041626	-0.0135
169.26877641677856	-0.0136
169.53375148773193	-0.0137
169.80031037330627	-0.0137
170.06542038917542	-0.0138
170.3181312084198	-0.0135
170.56858825683594	-0.0185
170.83571648597717	-0.0191
171.10083746910095	-0.0194
171.36635947227478	-0.019
171.6323595046997	-0.0185
171.8971652984619	-0.0184
172.1641185283661	-0.0185
172.42814445495605	-0.0187
172.69366788864136	-0.0187
172.95941138267517	-0.0188
173.22404146194458	-0.0189
173.49114274978638	-0.0189
173.75436425209045	-0.0187
174.01812744140625	-0.0187
174.2843554019928	-0.0187
174.54995584487915	-0.0188
174.81475043296814	-0.0189
175.06736946105957	-0.0189
175.33322191238403	-0.0189
175.59900164604187	-0.0189
175.85052394866943	-0.0188
176.1163125038147	-0.0187
176.38114714622498	-0.0187
176.64718103408813	-0.0187
176.91268706321716	-0.0187
177.1774299144745	-0.0187
177.44332909584045	-0.0187
177.70675134658813	-0.0187
177.97379350662231	-0.0186
178.23972964286804	-0.0186
178.50590419769287	-0.0187
178.77030515670776	-0.0187
179.0359239578247	-0.0188
179.30266070365906	-0.0189
179.56934452056885	-0.0188
179.83704090118408	-0.0188
180.0991268157959	-0.0188
