41.82276678085327	0.1791
42.088706254959106	0.1791
42.34411072731018	0.1789
42.61024498939514	0.1789
42.87569189071655	0.179
43.127798557281494	0.179
43.393308877944946	0.1791
43.659671783447266	0.1793
43.925283432006836	0.1796
44.189430952072144	0.1791
44.45510196685791	0.179
44.70700263977051	0.179
44.972304821014404	0.1791
45.236387491226196	0.1792
45.502686977386475	0.1793
45.76817059516907	0.1793
46.034252882003784	0.1794
46.2996666431427	0.1793
46.56719374656677	0.1793
46.82024121284485	0.1794
47.08695316314697	0.1794
47.35174369812012	0.1793
47.61439490318298	0.1791
47.878522634506226	0.1792
48.145615100860596	0.1794
48.410523891448975	0.1793
48.676119327545166	0.1792
48.94051933288574	0.1791
49.20507788658142	0.179
49.458696365356445	0.1789
49.724327087402344	0.179
49.990915060043335	0.179
50.257209062576294	0.1789
50.5211980342865	0.1791
50.78724455833435	0.1792
51.05424213409424	0.1791
51.32175588607788	0.1788
51.58721375465393	0.179
51.837947607040405	0.179
52.10491967201233	0.179
52.36920213699341	0.179
52.63532757759094	0.1791
52.901885986328125	0.1792
53.153565883636475	0.1793
53.4050076007843	0.1792
53.67148542404175	0.1794
53.93657636642456	0.1793
54.202552795410156	0.1793
54.45422101020813	0.1791
54.70539903640747	0.1793
54.97268581390381	0.1793
55.22552824020386	0.1793
55.49001121520996	0.1793
55.75598430633545	0.1793
56.008527517318726	0.1793
56.27396774291992	0.1793
56.540669679641724	0.1791
56.79082250595093	0.1789
57.05730152130127	0.1798
57.308345317840576	0.1792
57.57383370399475	0.1793
57.8403594493866	0.1794
58.10687589645386	0.1794
58.370413303375244	0.1793
58.63673424720764	0.1793
58.90197277069092	0.1792
59.164676904678345	0.1791
59.43148159980774	0.179
59.696908473968506	0.179
59.962162494659424	0.179
60.228012800216675	0.179
