0.26546597480773926	-3.1358
0.5300617218017578	-3.1362
0.7947485446929932	-3.1358
1.045546293258667	-3.1358
1.2989015579223633	-3.1356
1.5612013339996338	-3.1358
1.8673808574676514	-3.1361
2.1416468620300293	-3.1359
2.4129221439361572	-3.1357
2.670234203338623	-3.1357
2.93583345413208	-3.125
3.2005300521850586	-3.11
3.4538800716400146	-3.0819
3.7186505794525146	-3.0651
3.969134569168091	-3.0497
4.234336614608765	-3.0328
4.484666585922241	-3.0067
4.747932434082031	-3.0011
5.013445138931274	-2.9943
5.277974367141724	-2.9802
5.539446115493774	-2.9709
5.8066487312316895	-2.9704
6.072981834411621	-2.954
6.336663007736206	-2.9419
6.601563215255737	-2.9535
6.865515232086182	-2.9535
7.128164529800415	-2.967
7.380186080932617	-2.9738
7.644428014755249	-2.9737
7.910149335861206	-2.9988
8.17538595199585	-2.9926
8.440996170043945	-2.9994
8.706258535385132	-2.9975
8.972718715667725	-2.9935
9.234924793243408	-2.9963
9.500534296035767	-2.9936
9.765480279922485	-2.9918
10.0294349193573	-2.9863
10.295044183731079	-2.9811
10.560409784317017	-2.9729
10.824587345123291	-2.9672
11.089867115020752	-2.9751
11.356334686279297	-2.962
11.621435403823853	-2.9525
11.885750532150269	-2.9533
12.150479316711426	-2.9466
12.415691614151001	-2.9298
12.680734872817993	-2.9234
12.944499492645264	-2.8963
13.207107543945312	-2.87
13.472445011138916	-2.8616
13.736306428909302	-2.8554
14.002494812011719	-2.8376
14.267680406570435	-2.8221
14.531059980392456	-2.7914
14.781438827514648	-2.7704
15.045363903045654	-2.7592
15.309783458709717	-2.7524
15.573019742965698	-2.7232
15.838046550750732	-2.7038
16.09072518348694	-2.7038
16.35607385635376	-2.7037
16.623358011245728	-2.7037
16.874106884002686	-2.7037
17.14092445373535	-2.7038
17.406668663024902	-2.7038
17.67224097251892	-2.7039
17.92608880996704	-2.7039
18.190905809402466	-2.7039
18.45496964454651	-2.7039
18.720425367355347	-2.7039
18.972146034240723	-2.7039
19.225043535232544	-2.7039
19.4895498752594	-2.7039
19.755106210708618	-2.7039
20.00827407836914	-2.7039
20.25941753387451	-2.7039
20.52297306060791	-2.7039
20.788508415222168	-2.7039
21.04065227508545	-2.7039
21.29418706893921	-2.7039
21.560452222824097	-2.7039
21.82697606086731	-2.7039
22.091857433319092	-2.704
22.357008457183838	-2.704
22.623560428619385	-2.704
22.889331817626953	-2.7041
23.153772592544556	-2.7042
23.405824661254883	-2.7042
23.672162294387817	-2.7043
23.937470197677612	-2.7044
24.202510833740234	-2.7041
24.466798782348633	-2.7041
24.73404860496521	-2.7041
24.999364852905273	-2.7041
25.265902519226074	-2.704
25.529817581176758	-2.7041
25.796576261520386	-2.7041
26.06307816505432	-2.7041
26.32648253440857	-2.7041
26.580073595046997	-2.7041
26.846620321273804	-2.7041
27.111262798309326	-2.704
27.363550186157227	-2.7041
27.62830138206482	-2.7041
27.894272804260254	-2.704
28.16065764427185	-2.7041
28.42640519142151	-2.7041
28.69254732131958	-2.7051
28.954996824264526	-2.6877
29.217750310897827	-2.6742
29.481977462768555	-2.6713
29.732038259506226	-2.6654
29.99844789505005	-2.6495
30.261707544326782	-2.6403
30.526065587997437	-2.6164
30.777400970458984	-2.6152
31.02885603904724	-2.6182
31.293665170669556	-2.6057
31.556780099868774	-2.615
31.808685779571533	-2.6208
32.074437618255615	-2.6367
32.338834047317505	-2.6296
32.60316801071167	-2.6331
32.93319869041443	-2.6317
33.1877875328064	-2.6317
33.45309257507324	-2.6317
33.71713662147522	-2.6317
33.98005962371826	-2.6317
34.2466242313385	-2.6317
34.512366771698	-2.6317
34.76551842689514	-2.6317
35.01857805252075	-2.6316
35.27189898490906	-2.6316
35.52522277832031	-2.6315
35.78004717826843	-2.6315
36.033222675323486	-2.6316
36.29781222343445	-2.6316
36.564947843551636	-2.6316
36.83138179779053	-2.6316
37.096084117889404	-2.6315
37.349849224090576	-2.6315
37.61654448509216	-2.6315
37.88309383392334	-2.6315
38.13494300842285	-2.6316
38.40189552307129	-2.6316
38.66839861869812	-2.6316
38.93435788154602	-2.6316
39.200085163116455	-2.6315
39.463544845581055	-2.6315
39.730711460113525	-2.6314
39.99583697319031	-2.6314
40.26177716255188	-2.6315
40.52861166000366	-2.6316
40.7952516078949	-2.6316
41.047420024871826	-2.6315
41.299017906188965	-2.6315
41.55277371406555	-2.6314
41.8044331073761	-2.6314
42.07084679603577	-2.6314
42.32231378555298	-2.6314
42.575586795806885	-2.6314
42.828853607177734	-2.6314
43.09279799461365	-2.6314
43.35952973365784	-2.6314
43.62721395492554	-2.6314
43.89297652244568	-2.6314
44.145641803741455	-2.6315
44.3974883556366	-2.6315
44.65096163749695	-2.6314
44.91682314872742	-2.6313
45.181496381759644	-2.6313
45.445144176483154	-2.6312
45.71027421951294	-2.6353
45.977490186691284	-2.6428
46.24303483963013	-2.6468
46.50870966911316	-2.6516
46.7717010974884	-2.6394
47.03597164154053	-2.6361
47.29975962638855	-2.6341
47.5644965171814	-2.6435
47.83044767379761	-2.635
48.09240436553955	-2.637
48.356472969055176	-2.6304
48.62281513214111	-2.6383
48.88646411895752	-2.6379
49.15149402618408	-2.632
49.40466380119324	-2.633
49.66899585723877	-2.6264
49.93343710899353	-2.621
50.195510149002075	-2.6068
50.46050047874451	-2.5964
50.72525429725647	-2.5939
50.988715171813965	-2.5725
51.25413942337036	-2.5469
51.51920461654663	-2.5308
51.784268379211426	-2.5192
52.04764413833618	-2.5027
52.31048345565796	-2.486
52.57637643814087	-2.469
52.842400550842285	-2.4496
53.09354877471924	-2.4292
53.34540057182312	-2.4317
53.5975227355957	-2.4319
53.86248302459717	-2.4159
54.128445625305176	-2.3922
54.39551877975464	-2.3799
54.66040515899658	-2.35
54.92393398284912	-2.3467
55.188390254974365	-2.3339
55.45258069038391	-2.3319
55.717108488082886	-2.3178
