0.2610282897949219	0.3898
0.6080172061920166	0.3883
0.9512455463409424	0.4033
1.3094611167907715	0.3991
1.672701358795166	0.3938
2.0342800617218018	0.3909
2.3949809074401855	0.3926
2.756981134414673	0.3755
3.116384744644165	0.3673
3.489687204360962	0.3305
3.8641605377197266	0.3268
4.252807855606079	0.315
4.614018201828003	0.3142
4.974416494369507	0.3142
5.335248947143555	0.3142
5.6956188678741455	0.3142
6.073424339294434	0.3143
6.450516700744629	0.3143
6.825110197067261	0.3143
7.186965227127075	0.3142
7.5601487159729	0.3142
7.937704801559448	0.3142
8.31322193145752	0.3142
8.69001293182373	0.3142
9.06516146659851	0.3142
9.439130783081055	0.3142
9.813476800918579	0.3143
10.173927068710327	0.3143
10.550259828567505	0.3143
10.9261634349823	0.3144
11.289473533630371	0.3143
11.660584926605225	0.3144
12.019111394882202	0.3144
12.395796060562134	0.3144
12.76957654953003	0.3144
13.130117416381836	0.3144
13.505309343338013	0.3144
13.879628419876099	0.3144
14.244070529937744	0.3144
14.619124412536621	0.3143
14.980446815490723	0.3143
15.354322671890259	0.3143
15.713667154312134	0.3143
16.163503408432007	0.3144
17.11296534538269	0.3144
17.570740222930908	0.3144
17.961694717407227	0.3144
18.372163772583008	0.3144
18.750720739364624	0.3144
19.109601974487305	0.3145
19.472632884979248	0.3145
19.836183547973633	0.3145
20.21127414703369	0.3143
20.586966037750244	0.3144
20.96109104156494	0.3145
21.31975269317627	0.3144
21.69349479675293	0.3143
22.06527066230774	0.3143
22.427307605743408	0.3143
22.784673929214478	0.3143
23.157898664474487	0.3143
23.533949613571167	0.3143
23.910127878189087	0.3143
24.285522937774658	0.3142
24.658973932266235	0.3143
25.03372049331665	0.3145
25.408087015151978	0.3145
25.781023502349854	0.3144
26.155144929885864	0.3143
26.516023635864258	0.3143
26.87526226043701	0.3143
27.24950408935547	0.3144
27.629873752593994	0.3144
28.00025701522827	0.3144
28.372556686401367	0.3144
28.75060272216797	0.3144
29.122015237808228	0.3144
29.49515676498413	0.3143
29.866981983184814	0.3143
30.241013288497925	0.3143
30.61710810661316	0.3144
30.992305994033813	0.3143
31.35126233100891	0.3144
31.724786520004272	0.3144
32.085355281829834	0.3143
32.4598548412323	0.3144
32.817387342453	0.3144
33.17833757400513	0.3143
33.55335354804993	0.3143
33.92771100997925	0.3144
34.30239415168762	0.3144
34.66976618766785	0.3144
35.02263331413269	0.3144
35.393290281295776	0.3144
35.76987600326538	0.3144
36.12855792045593	0.3144
36.490790128707886	0.3144
36.86467909812927	0.3144
37.22376036643982	0.3144
37.59659123420715	0.3144
37.962876319885254	0.3143
38.336841344833374	0.3144
38.6972553730011	0.3143
39.072882413864136	0.3143
39.443177461624146	0.3144
39.80503749847412	0.3144
40.16807985305786	0.3144
40.54092836380005	0.3144
40.91664433479309	0.3144
41.27771210670471	0.3144
41.65360498428345	0.3144
42.01298260688782	0.3144
42.37577700614929	0.3144
42.73660492897034	0.3144
43.09781098365784	0.3143
43.4619996547699	0.3144
43.835707902908325	0.3144
44.21182632446289	0.3144
44.58670401573181	0.3143
44.96115279197693	0.3143
45.33419489860535	0.3143
45.69495463371277	0.3143
46.07066631317139	0.3143
46.43081998825073	0.3143
46.7967894077301	0.3143
47.1707227230072	0.3143
47.53135108947754	0.3143
47.90503644943237	0.3143
48.280133962631226	0.3143
48.65476846694946	0.3143
49.027544021606445	0.3143
49.38623046875	0.3143
49.74892544746399	0.3144
50.16545248031616	0.3143
50.58433413505554	0.3144
50.98226761817932	0.3144
51.35233283042908	0.3143
51.72467541694641	0.3143
52.09998893737793	0.3144
52.474857568740845	0.3144
52.85103964805603	0.3144
53.22162485122681	0.3144
53.59734296798706	0.3144
53.95927023887634	0.3144
54.32204008102417	0.3144
54.684983253479004	0.3144
55.04489183425903	0.3144
55.418426513671875	0.3143
55.78134083747864	0.3144
56.14235210418701	0.3144
56.50532364845276	0.3145
56.864240407943726	0.3144
57.227851152420044	0.3144
57.60166001319885	0.3144
57.977439880371094	0.3145
58.33787250518799	0.3144
58.69937992095947	0.3144
59.05910348892212	0.3144
59.43360257148743	0.3145
59.809144496917725	0.3143
60.185046434402466	0.3145
