0.37699198722839355	None
0.6412849426269531	None
0.912560224533081	None
1.1978001594543457	None
1.6057052612304688	None
1.9892120361328125	None
2.254542350769043	None
2.5497536659240723	None
2.8864102363586426	None
3.1856112480163574	None
3.8324108123779297	None
4.1854658126831055	None
4.500623464584351	None
4.790846824645996	None
5.06910252571106	None
5.336387872695923	None
5.615641355514526	None
5.88691520690918	None
6.161181449890137	None
6.509251356124878	None
6.763591766357422	None
7.083734512329102	None
7.367974758148193	None
7.644276142120361	None
7.905577898025513	None
8.183833599090576	None
8.559828281402588	None
8.816190719604492	None
9.094446182250977	15.8042
9.354750871658325	15.8041
9.622554063796997	15.8043
9.888427734375	15.8043
10.153719902038574	15.8044
10.421003580093384	15.8043
10.677358388900757	15.8044
10.948653221130371	15.8043
11.216974258422852	15.8044
11.484073162078857	15.8044
11.747045516967773	15.8043
12.011338472366333	15.8043
12.264195680618286	15.8043
12.519513130187988	15.8043
12.772879123687744	15.8043
13.024206638336182	15.8044
13.278525829315186	15.8043
13.530163049697876	15.8043
13.780495643615723	15.8043
14.03481388092041	15.8043
14.28618335723877	15.8042
14.538508892059326	15.8043
14.791836261749268	15.8043
15.046639442443848	15.8043
15.298540115356445	15.8042
15.553810358047485	15.8042
15.807131290435791	15.8042
16.061493635177612	15.8043
16.31797218322754	15.8042
16.58328914642334	15.8042
16.83561420440674	15.8042
17.087937355041504	15.8042
17.34425377845764	15.8042
17.595094680786133	15.8042
17.848418712615967	15.8042
18.101742029190063	15.8043
18.354065656661987	15.8042
18.619356632232666	15.8042
18.87243390083313	15.8042
19.13169765472412	15.8041
19.39499306678772	15.8041
19.64631986618042	15.804
19.920928955078125	15.804
20.18721604347229	15.804
20.45261549949646	15.804
20.705852508544922	15.804
20.973451614379883	15.804
21.225976705551147	15.804
21.478920459747314	15.811
21.745112895965576	None
21.998610734939575	None
22.265476942062378	None
22.518961668014526	None
22.783737897872925	None
23.04966950416565	16.2007
23.303556442260742	None
23.557788133621216	None
23.823056936264038	None
24.077085971832275	None
24.329312562942505	None
24.5960795879364	None
24.860299348831177	None
25.111541986465454	None
25.365447998046875	None
25.631733894348145	None
25.897995233535767	None
26.150392055511475	None
26.416224479675293	None
26.682326078414917	None
26.947598695755005	None
27.21281933784485	None
27.479236364364624	14.9687
27.730355739593506	10.9047
27.980912446975708	8.9701
28.232889413833618	8.8653
28.498732089996338	9.5092
28.764930963516235	9.8458
29.017459630966187	9.8589
29.282921314239502	9.4844
29.5482976436615	9.5915
29.81522822380066	9.7595
30.066045999526978	10.1284
30.318320512771606	10.1238
30.58379077911377	10.1069
30.836195945739746	10.0909
31.10074234008789	10.0032
31.367467164993286	10.0806
31.63385510444641	9.6593
31.89745783805847	9.3038
32.161969900131226	9.03
32.42805600166321	8.5152
32.693259716033936	7.343
32.94614577293396	5.9234
33.197694540023804	5.5688
33.45250105857849	4.5466
33.718204736709595	3.1235
33.96950340270996	2.4211
34.22086238861084	2.1116
34.48645901679993	1.6701
34.75310158729553	0.9153
35.015838623046875	0.704
35.28097367286682	0.6151
35.546658515930176	0.5707
35.8124885559082	0.5539
36.07806897163391	0.5495
36.34460163116455	0.5224
36.60933828353882	0.4748
36.862910747528076	0.4893
37.115010499954224	0.5175
37.37916040420532	0.5061
37.644826889038086	0.5011
37.911051988601685	0.5015
38.17632579803467	0.5102
38.44309210777283	0.4932
38.70761775970459	0.5058
38.973790884017944	0.5139
39.24028539657593	0.5842
39.49120330810547	0.8962
39.74428200721741	1.8708
39.996185541152954	2.7392
40.24741530418396	4.4741
40.51260280609131	4.8677
40.77844023704529	4.8677
41.043760538101196	4.8106
41.30973291397095	4.7784
41.57411026954651	4.7379
41.8261833190918	4.3732
42.080992221832275	3.637
42.332871437072754	3.2405
42.595972537994385	2.6747
42.84724402427673	1.9414
43.11417603492737	0.4107
43.38127565383911	-0.0117
43.647427558898926	-0.0625
43.9122269153595	-0.0299
44.16285014152527	-0.0272
44.41821002960205	-0.0223
44.683757305145264	-0.0215
44.93497157096863	-0.0228
45.20100021362305	-0.0229
45.4650137424469	0.0162
45.73035907745361	0.0614
45.994739294052124	0.1163
46.260091066360474	0.1187
46.51092600822449	0.1525
46.76232385635376	0.1524
47.01349759101868	0.1405
47.265475273132324	0.1731
47.530710220336914	0.2256
47.79742479324341	0.2518
48.06069612503052	-0.4897
48.311851024627686	-0.7158
48.57645869255066	-0.2087
48.827736616134644	-0.1999
49.09533739089966	-0.2064
49.345792293548584	-0.1939
49.59717297554016	-3.5711
49.85001826286316	-3.7979
50.11432981491089	-1.1315
50.36579346656799	-1.161
50.63082933425903	-0.8003
50.8962140083313	-0.8004
51.1604425907135	-0.8003
51.42595648765564	-0.8004
51.67682409286499	-0.8004
51.92981958389282	-0.8004
52.195026874542236	-0.8004
52.44667625427246	-0.8005
52.71260643005371	-0.8006
52.977601766586304	-0.8006
53.230191230773926	-0.8007
53.495736837387085	-0.8007
53.76078009605408	-0.8008
54.02488160133362	-0.8007
54.29109978675842	-0.8007
54.55657243728638	-0.8006
54.82164716720581	-0.8007
55.086442708969116	-0.8009
55.35217571258545	-0.8008
55.61703586578369	-0.8007
55.883803606033325	-0.8007
56.149941205978394	-0.8008
56.41499924659729	-0.8007
56.68176221847534	-0.8007
56.9459068775177	-0.8007
57.21069264411926	-0.8008
57.47653293609619	-0.8009
57.741791009902954	-0.8009
58.00596213340759	-0.8009
58.271381855010986	-0.8008
58.536057472229004	-0.8007
58.78717756271362	-0.8008
59.053141832351685	-0.8006
59.31852841377258	-0.8006
59.5687735080719	-0.8005
59.83385705947876	-0.8006
60.08755302429199	-0.8006
