42.553056478500366	-0.6943
43.059370279312134	-0.6754
43.58544325828552	-0.6605
44.11604142189026	-0.6485
44.63152027130127	-0.6423
45.16154217720032	-0.6373
45.67919301986694	-0.6306
46.18560242652893	-0.6114
46.70213556289673	-0.6168
47.21989440917969	-0.6096
47.74744725227356	-0.6101
48.2768440246582	-0.6152
48.807056188583374	-0.6256
49.335899353027344	-0.6299
49.868762493133545	-0.6464
50.38690948486328	-0.6503
50.91535997390747	-0.6642
51.434319496154785	-0.6609
51.96488046646118	-0.6636
52.4939501285553	-0.6627
53.022448778152466	-0.6582
53.54079079627991	-0.6578
54.072888135910034	-0.6458
54.60634636878967	-0.6267
55.13844680786133	-0.6082
55.66710162162781	-0.5872
56.185752630233765	-0.5636
56.71700716018677	-0.5446
57.250852823257446	-0.5251
57.78043818473816	-0.4877
58.30023121833801	-0.4761
58.826802015304565	-0.4429
59.35690116882324	-0.4253
59.88699674606323	-0.4005
60.41522240638733	-0.3778
60.93280529975891	-0.3492
61.45012593269348	-0.3424
61.9660108089447	-0.3305
62.49590086936951	-0.3301
63.02808666229248	-0.3284
63.54571533203125	-0.3178
64.07365012168884	-0.3071
64.60443782806396	-0.3035
65.11865043640137	-0.2985
65.6380205154419	-0.3075
66.16625475883484	-0.3068
66.69830846786499	-0.309
67.2271580696106	-0.3345
67.74794602394104	-0.333
68.27562594413757	-0.3391
68.80636954307556	-0.3346
69.321706533432	-0.3326
69.85035061836243	-0.3335
70.36712193489075	-0.3355
70.88134813308716	-0.3239
71.39717173576355	-0.3223
71.92945289611816	-0.308
72.4453353881836	-0.2916
72.97507929801941	-0.2676
73.5078136920929	-0.2527
74.03800415992737	-0.2343
74.57218480110168	-0.1958
75.10033345222473	-0.1685
75.60574126243591	-0.1335
76.13734459877014	-0.1071
76.67155766487122	-0.0962
77.20160222053528	-0.0757
77.73670601844788	-0.0563
78.23993372917175	-0.0329
78.77180790901184	-0.0181
79.30261421203613	-0.0134
79.8332769870758	-0.0128
80.35155272483826	0.0028
80.85597610473633	0.0025
81.38482689857483	0.0179
81.91637802124023	0.0152
82.44866847991943	0.0103
82.96435165405273	0.0147
83.49525189399719	0.0104
83.99819827079773	0.012
84.53060746192932	0.005
85.04915022850037	0.0104
85.55620241165161	0.0125
86.08737516403198	-0.0008
86.62233686447144	-0.011
87.13934588432312	-0.0164
87.6603057384491	0.0013
88.17611622810364	0.005
88.70813131332397	0.0103
89.2261233329773	0.0284
89.73177647590637	0.0495
90.23608827590942	0.0808
90.74122142791748	0.0996
91.27206921577454	0.1179
91.79181504249573	0.1546
92.31985425949097	0.1786
92.85313749313354	0.215
93.36976265907288	0.2319
93.88720631599426	0.2444
94.41767406463623	0.2692
94.94651055335999	0.2786
95.47483396530151	0.2906
96.0028440952301	0.3056
96.5360004901886	0.3028
97.06602931022644	0.3096
97.5977075099945	0.3169
98.11197590827942	0.3271
98.64366674423218	0.3376
99.16051054000854	0.3401
99.70703363418579	0.3306
100.23114347457886	0.3307
100.73479342460632	0.34
101.2382459640503	0.339
101.75608611106873	0.3426
102.27370047569275	0.338
102.8072726726532	0.3247
103.31491589546204	0.3335
103.82056427001953	0.3274
104.34017324447632	0.3229
104.8681252002716	0.3239
105.38451910018921	0.3253
105.91641473770142	0.3198
106.44787168502808	0.3321
106.97686767578125	0.3586
107.50548458099365	0.3857
108.03729128837585	0.4089
108.56581830978394	0.4326
109.0848228931427	0.4498
109.60095977783203	0.4521
110.13045310974121	0.5025
110.66191983222961	0.5215
111.19628930091858	0.5399
111.72572803497314	0.5648
112.25516676902771	0.5751
112.78653168678284	0.5845
113.31547737121582	0.6056
113.84552812576294	0.6017
114.37769889831543	0.6132
114.90872883796692	0.6154
115.44322681427002	0.6277
115.96014404296875	0.6379
116.4875500202179	0.6389
117.00439929962158	0.6514
117.53817009925842	0.6586
118.06498718261719	0.6585
118.59490323066711	0.6708
119.1282594203949	0.6696
119.65894293785095	0.6686
120.189768075943	0.6585
120.70855164527893	0.6413
121.22565388679504	0.6499
121.74397253990173	0.6524
122.2760682106018	0.6563
122.80676865577698	0.6621
123.3374388217926	0.6671
123.85509514808655	0.6622
124.37508463859558	0.6602
124.90776896476746	0.6538
125.42848658561707	0.654
125.96177983283997	0.6601
126.49634432792664	0.657
127.01559782028198	0.6845
127.54889941215515	0.6969
128.05435395240784	0.7051
128.58380484580994	0.722
129.11609363555908	0.7458
129.64822697639465	0.753
130.17858004570007	0.7704
130.71018719673157	0.7904
131.24290084838867	0.8179
131.77524518966675	0.8408
132.3051357269287	0.8556
132.83761644363403	0.8687
133.3715693950653	0.8829
133.8987648487091	0.9056
134.42752742767334	0.9136
134.93294382095337	0.928
135.46434235572815	0.9312
135.99412727355957	0.936
136.5128881931305	0.9459
137.04288959503174	0.9528
137.57434105873108	0.9509
138.10739183425903	0.9668
138.634024143219	0.9735
139.15686416625977	0.9854
139.68530797958374	0.9896
139.99893975257874	0.9876
140.32627892494202	0.9875
140.64289665222168	0.9874
140.95922231674194	0.9876
141.27351117134094	0.9875
141.58847832679749	0.9874
141.90085911750793	0.9873
142.23095154762268	0.9872
142.54223775863647	0.9869
142.86901926994324	0.987
143.19831609725952	0.9873
143.52373838424683	0.9878
143.83781719207764	0.9877
144.16330337524414	0.9876
144.49172115325928	0.9876
144.80599975585938	0.9876
145.12042427062988	0.9875
145.44629573822021	0.9876
145.76025009155273	0.9872
146.0749156475067	0.9876
146.37614130973816	0.9875
146.70327949523926	0.9876
147.01447343826294	0.9876
147.34197282791138	0.9877
147.67126607894897	0.9877
147.98432612419128	0.9877
148.29678392410278	0.9878
148.61158776283264	0.9877
148.93593955039978	0.9878
149.33652567863464	0.9876
149.69423365592957	0.9872
150.11909699440002	0.9876
150.6516706943512	0.9876
150.97879600524902	0.9876
151.50638580322266	0.9876
151.8734040260315	0.9871
152.21648597717285	0.987
152.53463649749756	0.9874
152.85378313064575	0.9874
153.1669464111328	0.9873
153.49069118499756	0.9873
153.80597066879272	0.9874
154.12132477760315	0.9875
154.43461418151855	0.9877
154.74832940101624	0.9877
155.0633201599121	0.9875
155.3774290084839	0.9875
155.68984842300415	0.9875
156.00458002090454	0.9872
156.32031726837158	0.9871
156.63525462150574	0.9872
156.94762754440308	0.9873
157.2770915031433	0.9873
157.60389113426208	0.9872
157.9154281616211	0.9873
158.22898602485657	0.9874
158.54473233222961	0.9872
158.87332129478455	0.9871
159.18692922592163	0.9872
159.50240325927734	0.9875
159.82947945594788	0.9874
160.1565945148468	0.987
160.4736773967743	0.9871
160.7872405052185	0.9877
161.1015555858612	0.9876
161.42752051353455	0.9877
161.74346923828125	0.9878
162.05735683441162	0.9879
162.37151670455933	0.988
162.6864070892334	0.9878
163.0126247406006	0.9877
163.34013032913208	0.9874
163.67000794410706	0.9873
163.99653792381287	0.9872
164.3129711151123	0.9872
164.64008331298828	0.9871
164.95365190505981	0.9871
165.28101229667664	0.9871
165.60672235488892	0.9871
165.93291926383972	0.9875
166.26115226745605	0.9876
166.58749389648438	0.9877
166.91547060012817	0.9877
167.23838424682617	0.9876
167.5666675567627	0.9875
167.88105297088623	0.9875
168.19621229171753	0.9874
168.51173615455627	0.9873
168.83931016921997	0.9873
169.16750264167786	0.9872
169.49417567253113	0.987
169.81818103790283	0.9874
170.14598512649536	0.9879
170.46055459976196	0.987
170.77337193489075	0.9871
171.08707904815674	0.9876
171.39879631996155	0.9875
171.7115786075592	0.9874
172.04084062576294	0.9876
172.36665725708008	0.9878
172.69452023506165	0.9876
173.02167916297913	0.9873
173.33628940582275	0.987
173.6504442691803	0.9871
173.96515011787415	0.9871
174.29341554641724	0.9874
174.60790538787842	0.9877
174.93601822853088	0.9875
175.24902367591858	0.9871
175.5776870250702	0.9868
175.89050364494324	0.9867
176.21807885169983	0.9871
176.53339314460754	0.9874
176.84989547729492	0.9874
177.17937517166138	0.9874
177.50701880455017	0.9874
177.82354044914246	0.9872
178.1378734111786	0.9876
178.45422649383545	0.9874
178.78026247024536	0.9875
179.09519481658936	0.9875
179.42265725135803	0.9875
179.73849725723267	0.9874
180.06631350517273	0.9868
180.39259910583496	0.9867
180.70446348190308	0.9865
181.03322625160217	0.9868
181.3469159603119	0.9868
181.67276120185852	0.9871
182.00152802467346	0.9867
182.32770562171936	0.9867
182.64121866226196	0.9868
182.9675087928772	0.987
183.29419565200806	0.9869
183.6233115196228	0.9869
183.94969773292542	0.9869
184.26459741592407	0.9869
184.5797574520111	0.9868
184.89570307731628	0.9868
185.222754240036	0.987
185.53517818450928	0.9867
185.86064434051514	0.9866
186.18709015846252	0.9866
186.50098657608032	0.9867
186.82909512519836	0.9869
187.15618228912354	0.987
187.46909713745117	0.987
187.7934341430664	0.9868
188.12358975410461	0.9866
188.4504029750824	0.9865
188.7654263973236	0.9866
189.09335684776306	0.9868
189.42131423950195	0.9872
189.74885249137878	0.9869
190.0757668018341	0.9869
190.40483975410461	0.9868
190.73270797729492	0.9869
191.05767846107483	0.9869
191.38455247879028	0.9869
191.7112250328064	0.9869
192.03870797157288	0.9865
192.35446071624756	0.9873
192.68089842796326	0.9872
193.00794506072998	0.9873
193.33627223968506	0.9874
193.6504364013672	0.9874
193.9783477783203	0.9873
194.29611539840698	0.987
194.62276530265808	0.9869
194.93445110321045	0.9871
195.24717140197754	0.987
195.56089544296265	0.9869
195.87662649154663	0.9867
196.1872115135193	0.9867
196.5035674571991	0.9865
196.8183045387268	0.9865
197.14808464050293	0.9865
197.46207189559937	0.9868
197.77678203582764	0.9869
198.10609245300293	0.987
198.43017888069153	0.9867
198.75788593292236	0.9869
199.08807611465454	0.9868
199.41619658470154	0.9867
199.74446201324463	0.9868
200.07167792320251	0.987
200.38387417793274	0.9869
200.71241784095764	0.9869
201.02678608894348	0.9869
201.34505987167358	0.9869
201.660147190094	0.987
201.97381353378296	0.987
202.30170917510986	0.9869
202.63143301010132	0.9869
202.94437885284424	0.9869
203.2695541381836	0.9869
203.61439061164856	0.9869
203.93209886550903	0.9868
204.25812077522278	0.9868
204.58514833450317	0.9867
204.91340112686157	0.9867
205.24155402183533	0.9867
205.5680148601532	0.9871
205.8949739933014	0.9873
206.20942091941833	0.9871
206.52494382858276	0.9876
206.83709239959717	0.9874
207.15480279922485	0.9872
207.4801218509674	0.9873
207.80762648582458	0.9871
208.1241385936737	0.9872
208.44905400276184	0.9873
208.7631607055664	0.9872
209.08865332603455	0.9872
209.4168417453766	0.9871
209.74415135383606	0.987
210.0710391998291	0.9869
210.3986098766327	0.9869
210.71143889427185	0.9868
211.02654933929443	0.9868
211.34318947792053	0.9868
211.66663312911987	0.9868
211.97943544387817	0.9866
212.28979396820068	0.9867
212.61860036849976	0.9868
212.93223690986633	0.9869
213.25930094718933	0.9869
213.57492470741272	0.9868
213.8881413936615	0.9867
214.2148892879486	0.9871
214.54350781440735	0.9869
214.87148141860962	0.9869
215.19944858551025	0.9874
215.52568578720093	0.9869
215.83938550949097	0.9865
216.15548944473267	0.9863
216.46852231025696	0.9865
216.79677200317383	0.9866
217.1112916469574	0.9867
217.42530632019043	0.9866
217.73768067359924	0.9865
218.06467080116272	0.9864
218.3904368877411	0.9862
218.70389556884766	0.986
219.0205819606781	0.9862
219.34548807144165	0.9864
219.65998816490173	0.9866
219.9862358570099	0.9866
220.2994441986084	0.9866
220.62804460525513	0.9866
220.94421076774597	0.9863
221.27061533927917	0.9868
221.59976148605347	0.9868
221.92984819412231	0.9868
222.24367237091064	0.9866
222.5731611251831	0.9866
222.9031844139099	0.9865
223.22270607948303	0.9865
223.57363152503967	0.9866
224.15288829803467	0.9868
224.5458378791809	0.9869
224.8619909286499	0.9867
225.17615127563477	0.9868
225.73066902160645	0.9869
226.08370566368103	0.9871
226.39865279197693	0.9873
226.71360111236572	0.9873
227.02508664131165	0.9871
227.35516715049744	0.9869
227.7780318260193	0.9867
228.15602111816406	0.9866
228.47017979621887	0.9865
228.79630756378174	0.9866
229.11326384544373	0.9866
229.4241967201233	0.9864
229.7508442401886	0.9863
230.06348371505737	0.9859
230.37886548042297	0.9862
230.7072787284851	0.9862
231.02219367027283	0.9862
231.33475375175476	0.986
231.66141176223755	0.9864
231.97539281845093	0.9868
232.30302715301514	0.9866
232.61617803573608	0.9866
233.05588698387146	0.9869
233.47147059440613	0.9868
233.7786467075348	0.9866
234.09579849243164	0.9866
234.55813694000244	0.9866
234.86690187454224	0.9867
235.29505348205566	0.9865
235.62703919410706	0.9867
236.15302801132202	0.9866
236.5639317035675	0.9866
236.88122534751892	0.9868
237.1932728290558	0.9868
237.5193736553192	0.9869
237.84146404266357	0.9869
238.15059614181519	0.987
238.47949290275574	0.9869
238.79264545440674	0.9869
239.12018013000488	0.9869
239.4476776123047	0.9869
239.76171922683716	0.987
240.08675980567932	0.987
240.4157178401947	0.9867
240.72880005836487	0.9864
241.0630702972412	0.9866
241.36957240104675	0.9867
241.68418192863464	0.9866
242.011705160141	0.9867
242.32594799995422	0.9866
242.6403887271881	0.9867
242.96844005584717	0.9866
243.28469395637512	0.9865
243.60996532440186	0.9864
243.9373869895935	0.9862
244.2667520046234	0.9861
244.59491634368896	0.9861
244.92450761795044	0.9863
245.2521150112152	0.9864
245.57963371276855	0.9864
245.89053320884705	0.9865
246.21784663200378	0.9866
246.54409337043762	0.9866
246.87049555778503	0.9866
247.18387055397034	0.9866
247.49907684326172	0.9866
247.8247992992401	0.9865
248.15256094932556	0.9865
248.46469402313232	0.9866
248.7905216217041	0.9866
249.10405802726746	0.9866
249.42220664024353	0.9866
249.75014448165894	0.9865
250.27376794815063	0.9864
250.64776492118835	0.9863
250.9768843650818	0.9863
251.30101919174194	0.9861
251.61617636680603	0.986
251.93344807624817	0.9861
252.24969935417175	0.9863
252.57618117332458	0.9864
252.89280462265015	0.9862
253.21195077896118	0.9868
253.52511358261108	0.9864
253.85024404525757	0.9865
254.1773910522461	0.9864
254.49350500106812	0.9863
254.8106565475464	0.9868
255.13482785224915	0.9865
255.4488890171051	0.9863
255.76193642616272	0.9863
256.0776653289795	0.9863
256.39210772514343	0.9864
256.70939445495605	0.9865
257.02255725860596	0.9865
257.33662605285645	0.9866
257.6642062664032	0.9866
257.9888174533844	0.9865
258.31573724746704	0.9862
258.6426112651825	0.986
258.96938848495483	0.986
259.28307580947876	0.9862
259.6113061904907	0.9865
259.9252278804779	0.9868
260.2394263744354	0.9867
260.5535705089569	0.9864
260.8830192089081	0.9866
261.2100853919983	0.9865
261.53741693496704	0.9867
261.85172748565674	0.9864
262.1661002635956	0.986
262.48061537742615	0.9861
262.7939524650574	0.9863
263.12060546875	0.9866
263.4490704536438	0.9867
263.76209926605225	0.9866
264.0780518054962	0.9866
264.3908700942993	0.9865
264.706502199173	0.9864
265.0356237888336	0.9863
265.36310482025146	0.9862
265.688814163208	0.9861
266.0154824256897	0.9862
266.3282527923584	0.9864
266.6434609889984	0.9864
266.95908665657043	0.9863
267.272625207901	0.9865
267.5989456176758	0.9866
267.9266891479492	0.9867
268.2411868572235	0.9865
268.55540132522583	0.9864
268.8827106952667	0.9864
269.2090537548065	0.9863
269.5368676185608	0.9863
269.86388659477234	0.9862
270.1915671825409	0.9863
270.5058660507202	0.9865
270.81929111480713	0.9865
271.1474118232727	0.9865
271.4742314815521	0.9865
271.7868137359619	0.9864
272.1017668247223	0.9862
272.4280650615692	0.9862
272.74105405807495	0.9864
273.0672290325165	0.9863
273.37929129600525	0.9862
273.7063219547272	0.9862
274.02150678634644	0.9865
274.3491291999817	0.9863
274.67822790145874	0.9864
274.9911103248596	0.9863
275.3198709487915	0.9863
275.6342623233795	0.9862
275.9581732749939	0.9862
276.285453081131	0.9862
276.59942841529846	0.9861
276.9253628253937	0.9862
277.237993478775	0.9863
277.55247235298157	0.9864
277.86393213272095	0.9863
278.18889808654785	0.9863
278.5026226043701	0.9863
278.83053851127625	0.9863
279.1534285545349	0.9863
279.4823868274689	0.9863
279.8071231842041	0.9863
280.132066488266	0.9862
280.460116147995	0.9864
280.77295303344727	0.9865
281.0865902900696	0.9865
281.40017008781433	0.9863
281.7261941432953	0.9864
282.03836035728455	0.9865
282.3664572238922	0.9863
282.6943459510803	0.9863
283.0200181007385	0.9864
283.3448374271393	0.9863
283.67189145088196	0.9863
283.9857280254364	0.9863
284.3019976615906	0.9863
284.6288437843323	0.9864
284.95627880096436	0.9863
285.28462648391724	0.9863
285.60918521881104	0.9862
285.9232294559479	0.9863
286.25017261505127	0.9863
286.57649421691895	0.9861
286.88872146606445	0.986
287.21576499938965	0.9861
287.54229617118835	0.9857
287.87209820747375	0.9859
288.1860749721527	0.9862
288.5011582374573	0.9862
288.82925391197205	0.986
289.1548502445221	0.986
289.46657943725586	0.9862
289.79424715042114	0.9859
290.1210107803345	0.9859
290.4350109100342	0.986
290.76115441322327	0.9862
291.08570623397827	0.9862
291.4120514392853	0.9862
291.7249059677124	0.9859
292.0534179210663	0.9859
292.36558270454407	0.9859
292.69551610946655	0.986
293.01001048088074	0.986
293.33706402778625	0.9861
293.6488013267517	0.9861
293.9765145778656	0.9865
294.2911489009857	0.9863
294.61642146110535	0.9864
294.9404454231262	0.986
295.25508427619934	0.9859
295.5849838256836	0.9862
295.89939069747925	0.9863
296.2145538330078	0.9865
296.52807450294495	0.9864
296.84220910072327	0.9863
297.1563768386841	0.9863
297.4722707271576	0.9862
