80.82470273971558	0.2912
81.35392737388611	0.2973
81.85730004310608	0.3122
82.39150595664978	0.3014
82.91048312187195	0.3057
83.44291615486145	0.3123
83.975252866745	0.309
84.49093866348267	0.3229
85.02382373809814	0.3272
85.55676221847534	0.3265
86.08588242530823	0.3395
86.61385202407837	0.3261
87.13217377662659	0.3315
87.64721274375916	0.3318
88.17837285995483	0.3375
88.69723844528198	0.3346
89.22802209854126	0.341
89.75813937187195	0.3601
90.28853702545166	0.3845
90.82264184951782	0.3939
91.35273241996765	0.4201
91.8566677570343	0.4523
92.37756419181824	0.4718
92.89545893669128	0.4755
93.42607688903809	0.5001
93.94448280334473	0.5361
94.46161341667175	0.5369
94.9780924320221	0.54
95.4969413280487	0.5553
96.01598882675171	0.5714
96.54744005203247	0.5806
97.07723307609558	0.5945
97.59494757652283	0.606
98.11263060569763	0.6006
98.64485669136047	0.6185
99.17526936531067	0.618
99.69255137443542	0.6174
100.2236180305481	0.6261
100.73026490211487	0.6302
101.2622480392456	0.6331
101.79536509513855	0.6404
102.32875919342041	0.6567
102.85815382003784	0.6538
103.39227414131165	0.6631
103.90889978408813	0.6767
104.43986392021179	0.6768
104.97112965583801	0.6844
105.50188612937927	0.6868
106.0226628780365	0.6799
106.54077649116516	0.6597
107.06125903129578	0.6747
107.59223294258118	0.6604
108.12346196174622	0.6787
108.62715530395508	0.674
109.1445004940033	0.683
109.66234850883484	0.6792
110.1913731098175	0.7069
110.70787572860718	0.7221
111.24107813835144	0.762
111.77164316177368	0.7737
112.30183434486389	0.7865
112.83598279953003	0.7938
113.36722254753113	0.8326
113.89902067184448	0.8387
114.41800546646118	0.8634
114.94750332832336	0.8764
115.4768795967102	0.8901
116.00800967216492	0.899
116.54075264930725	0.903
117.072434425354	0.9195
117.60331058502197	0.9224
118.13181805610657	0.9298
118.64942932128906	0.9359
119.16680932044983	0.9407
119.69636344909668	0.9465
120.2253487110138	0.9456
120.74374985694885	0.9528
121.27439546585083	0.9459
121.80459117889404	0.9547
122.33305931091309	0.9629
122.86631727218628	0.9653
123.39691972732544	0.9663
123.9250545501709	0.9673
124.45572686195374	0.9752
124.98737049102783	0.9772
125.51968216896057	0.9869
126.03603076934814	0.9921
126.56733632087708	0.994
126.88065934181213	0.9924
127.19535064697266	0.9925
127.52156019210815	0.9925
127.83899760246277	0.9925
128.15215611457825	0.9923
128.46567153930664	0.9923
128.79339790344238	0.9925
129.10857105255127	0.9924
129.43611359596252	0.9924
129.76420998573303	0.9924
130.09170603752136	0.9925
130.4194359779358	0.9925
130.7487177848816	0.9925
131.07724332809448	0.9925
131.39047646522522	0.9925
131.70489072799683	0.9925
132.0199863910675	0.9926
132.34907221794128	0.9926
132.67594933509827	0.9926
132.9882402420044	0.9926
133.30168318748474	0.9926
133.61732029914856	0.9927
133.93259167671204	0.9926
134.24596667289734	0.9925
134.57340669631958	0.9927
134.88848066329956	0.9929
135.20072484016418	0.9929
135.51621270179749	0.993
135.8305025100708	0.993
136.14405226707458	0.9929
136.45743560791016	0.993
136.77136039733887	0.993
137.08596682548523	0.9928
137.4013032913208	0.9927
137.716468334198	0.9927
138.0450098514557	0.9927
138.37387990951538	0.9927
138.70208883285522	0.9925
139.01720523834229	0.9926
139.33170080184937	0.9928
139.64512085914612	0.9929
139.95847368240356	0.9929
140.272643327713	0.993
140.58813309669495	0.9928
140.91521620750427	0.9927
141.2305929660797	0.9927
141.55687522888184	0.9924
141.8859302997589	0.9924
142.21243000030518	0.9923
142.54135870933533	0.9923
142.8690619468689	0.9925
143.1838309764862	0.9924
143.5138623714447	0.9925
143.82827043533325	0.9925
144.14186263084412	0.9925
144.4688105583191	0.9927
144.7956838607788	0.9928
145.10972428321838	0.9928
145.43514204025269	0.9926
145.74992632865906	0.9927
146.0636477470398	0.9928
146.39000153541565	0.993
146.7165629863739	0.9931
147.04335021972656	0.9931
147.3587350845337	0.993
147.6717987060547	0.9928
147.9883279800415	0.9927
148.3155174255371	0.9929
148.6288628578186	0.993
148.95383548736572	0.993
149.2654266357422	0.993
149.5936439037323	0.993
149.90513038635254	0.993
150.21980261802673	0.993
150.546315908432	0.9929
150.8584406375885	0.9929
151.18715906143188	0.9929
151.51398420333862	0.9929
151.84390997886658	0.9929
152.15357065200806	0.9929
152.4689154624939	0.9928
152.78137302398682	0.9928
153.0973834991455	0.9928
153.42217779159546	0.9928
153.73613905906677	0.9927
154.05054879188538	0.9927
154.36490559577942	0.9927
154.6778964996338	0.9927
154.99286580085754	0.9926
155.32074904441833	0.9926
155.64825630187988	0.9925
155.97585558891296	0.9924
156.30379247665405	0.9924
156.63223242759705	0.9926
156.95913815498352	0.9924
157.27332282066345	0.9925
157.60007047653198	0.9923
157.91500282287598	0.9922
158.22857856750488	0.9925
158.54160737991333	0.9927
158.85462641716003	0.9927
159.1808364391327	0.9925
159.49562788009644	0.9928
159.82356095314026	0.9927
160.1522626876831	0.9927
160.4793667793274	0.9927
160.7928478717804	0.9926
161.1188473701477	0.9925
161.44756531715393	0.9922
161.76199650764465	0.9922
162.08946681022644	0.9922
162.40405201911926	0.9923
162.71770405769348	0.9922
163.047048330307	0.9922
163.35970830917358	0.9922
163.68925833702087	0.9922
164.00388169288635	0.992
164.33006930351257	0.9918
164.6584780216217	0.9919
164.9873342514038	0.9919
165.31373238563538	0.9922
165.6419129371643	0.9923
165.96763944625854	0.9922
166.29571270942688	0.9921
166.6230456829071	0.9921
166.9357407093048	0.9921
167.2634880542755	0.9922
167.57779264450073	0.9923
167.89277505874634	0.9924
168.22002124786377	0.9923
168.53446674346924	0.9923
168.8486409187317	0.9925
169.17608189582825	0.9925
169.48931646347046	0.9925
169.81760168075562	0.9926
170.1462972164154	0.9926
170.47302842140198	0.9928
170.78518414497375	0.993
171.10083079338074	0.9927
171.42638564109802	0.9924
171.739648103714	0.9924
172.0655074119568	0.9924
172.39430284500122	0.9922
172.70707035064697	0.9923
173.02154088020325	0.9925
173.34570574760437	0.9925
173.65998125076294	0.9925
173.97482252120972	0.9926
174.30186915397644	0.9926
174.61648607254028	0.9925
174.94538235664368	0.9925
175.25809979438782	0.9923
175.57233953475952	0.9922
175.89869141578674	0.9922
176.21308255195618	0.9923
176.52826285362244	0.9922
176.8575074672699	0.9924
177.16952109336853	0.9925
177.49817204475403	0.9921
177.81149172782898	0.9922
178.12691020965576	0.9924
178.4542956352234	0.9926
178.78235244750977	0.9926
179.09567642211914	0.9925
179.4116189479828	0.9925
179.72643756866455	0.9926
180.04175567626953	0.9927
180.3697760105133	0.9927
180.69745564460754	0.9927
181.0108404159546	0.9927
181.32378220558167	0.9925
181.64088439941406	0.9924
181.96752786636353	0.9925
182.2952663898468	0.9924
182.60967874526978	0.9925
182.93695855140686	0.9924
183.25204873085022	0.9923
183.5804316997528	0.9922
183.89487147331238	0.9924
184.22192573547363	0.9929
184.54768061637878	0.9927
184.87616801261902	0.9928
185.20095872879028	0.9929
185.51537442207336	0.9929
185.84329962730408	0.9925
186.15686678886414	0.9928
186.48320746421814	0.9926
186.81155824661255	0.9923
187.13945817947388	0.9923
187.45225405693054	0.9925
187.78091406822205	0.9927
188.0937774181366	0.9925
188.40748572349548	0.993
188.72156286239624	0.9928
189.03492379188538	0.9924
189.3607988357544	0.9924
189.67627501487732	0.9922
190.0037066936493	0.9924
190.3317050933838	0.9926
190.65963196754456	0.9925
190.97285509109497	0.9925
191.2878315448761	0.9925
191.6006419658661	0.9924
191.92855596542358	0.9925
192.24386596679688	0.9927
192.57210421562195	0.9928
192.88336324691772	0.9928
193.19679236412048	0.9927
193.5244424343109	0.9929
193.83816242218018	0.9927
194.16224098205566	0.9926
194.47827911376953	0.9926
194.79347252845764	0.9928
195.121728181839	0.9929
195.44851899147034	0.9928
195.77433824539185	0.9928
196.1026222705841	0.9927
196.41418862342834	0.9926
196.7283375263214	0.9926
197.05483293533325	0.9926
197.38070631027222	0.9926
197.69658041000366	0.9926
198.0107777118683	0.9926
198.3261489868164	0.9926
198.64120078086853	0.9926
198.96867060661316	0.9926
199.28369522094727	0.9926
199.59859991073608	0.9925
199.92565894126892	0.9925
200.2390480041504	0.9923
200.5523819923401	0.9924
200.8672800064087	0.9924
201.1801676750183	0.9925
201.49310755729675	0.9924
201.80778121948242	0.9924
202.1221022605896	0.9923
202.4503972530365	0.9923
202.7633514404297	0.9923
203.07654285430908	0.9924
203.40700912475586	0.9926
203.71966648101807	0.9927
204.03421330451965	0.9926
204.34735918045044	0.9926
204.6608486175537	0.9925
204.97606921195984	0.9926
205.29171299934387	0.9927
205.61841821670532	0.9927
205.9316906929016	0.9926
206.24509119987488	0.9926
206.56045246124268	0.9926
206.88877534866333	0.9924
207.2013955116272	0.9922
207.52955079078674	0.9923
207.8570909500122	0.992
208.17004895210266	0.9921
208.49793028831482	0.9922
208.8126573562622	0.9923
209.12814688682556	0.9923
209.45754170417786	0.9924
209.7726628780365	0.9925
210.0990788936615	0.9925
210.41327047348022	0.9924
210.73971605300903	0.9923
211.0682110786438	0.9922
211.38078546524048	0.9922
211.7076930999756	0.9921
212.02189421653748	0.992
212.33610081672668	0.992
212.66401624679565	0.9919
212.97888159751892	0.992
213.29028797149658	0.9921
213.60648465156555	0.9922
213.92092061042786	0.9924
214.23437643051147	0.9925
214.54836702346802	0.9924
214.8623492717743	0.9924
215.1913366317749	0.9925
215.50471782684326	0.9924
215.83413743972778	0.9924
216.16114234924316	0.9924
216.48906111717224	0.9925
216.8167703151703	0.9926
217.1315038204193	0.9925
217.4453682899475	0.9925
217.76071190834045	0.9926
218.07525944709778	0.9927
218.38864302635193	0.9927
218.71651649475098	0.9927
219.03278398513794	0.9926
219.34842252731323	0.9925
219.67686295509338	0.9924
219.99146604537964	0.9925
220.32023310661316	0.9926
220.64602851867676	0.9925
220.961665391922	0.9923
221.2777316570282	0.9923
221.60328459739685	0.9922
221.93116307258606	0.9924
222.25855469703674	0.9925
222.57178473472595	0.9925
222.8853931427002	0.9924
223.19992518424988	0.9924
223.51292848587036	0.9925
223.84099817276	0.9925
224.16563773155212	0.9925
224.4804208278656	0.9926
224.79095888137817	0.9925
225.11952233314514	0.9924
225.43170976638794	0.9924
225.7447030544281	0.9923
226.05931854248047	0.9923
226.3881175518036	0.9923
226.71323823928833	0.9923
227.04215264320374	0.9924
227.35576558113098	0.9924
227.6711549758911	0.9924
227.99757719039917	0.9924
228.31296396255493	0.9924
228.62750959396362	0.9924
228.94279980659485	0.9924
229.25779247283936	0.9923
229.57305669784546	0.9923
229.88845920562744	0.9921
230.20343327522278	0.9922
230.52824354171753	0.9922
230.855694770813	0.9921
231.17078399658203	0.9922
231.48607516288757	0.9922
231.81537985801697	0.9921
232.13046836853027	0.992
232.45911407470703	0.9919
232.7854242324829	0.9919
233.11276960372925	0.992
233.44005012512207	0.9921
233.769300699234	0.992
234.08214402198792	0.9918
234.39573168754578	0.9919
234.7100110054016	0.992
235.0383312702179	0.9921
235.36479496955872	0.9922
235.69327569007874	0.9923
236.00574278831482	0.9924
236.32061386108398	0.9924
236.6339418888092	0.9923
236.96354365348816	0.9922
237.27949619293213	0.9922
237.6062376499176	0.9922
237.93349051475525	0.9924
238.25038027763367	0.9926
238.57724571228027	0.9925
238.89014601707458	0.9925
239.20228934288025	0.9927
239.51501274108887	0.9925
239.82950282096863	0.9926
240.14274072647095	0.9925
240.47077107429504	0.9925
240.78340482711792	0.9924
241.09737515449524	0.9925
241.42218780517578	0.9924
241.73834919929504	0.9924
242.0654981136322	0.9924
242.39241290092468	0.9924
242.7058868408203	0.9924
243.0203766822815	0.9924
243.34699201583862	0.9924
243.66081953048706	0.9924
243.98720574378967	0.9925
244.30120015144348	0.9925
244.62705206871033	0.9924
244.9431140422821	0.9922
245.25620079040527	0.9922
245.57231307029724	0.9923
245.88668632507324	0.9923
246.21448302268982	0.9924
246.52963638305664	0.9923
246.8452558517456	0.9923
247.17292189598083	0.9923
247.4855034351349	0.9922
247.81287455558777	0.9922
248.14068293571472	0.9922
248.45301270484924	0.9922
248.76748538017273	0.9922
249.08370542526245	0.9922
249.3989441394806	0.9921
249.71372485160828	0.9922
250.02790880203247	0.9925
250.35462045669556	0.9924
250.66841053962708	0.9924
250.99647188186646	0.9923
251.324693441391	0.9924
251.65227508544922	0.9925
251.98086762428284	0.9925
252.30634760856628	0.9924
252.6205780506134	0.9923
252.93397688865662	0.9923
253.26146984100342	0.9924
253.57666015625	0.9924
253.9045057296753	0.9924
254.21976161003113	0.9924
254.5327844619751	0.9924
254.84644770622253	0.9925
255.17319989204407	0.9925
255.48681926727295	0.9924
255.85793375968933	0.9924
256.1671051979065	0.9924
256.4917092323303	0.9923
256.8070833683014	0.9923
257.13278698921204	0.9923
257.46016025543213	0.9924
257.78822135925293	0.9924
258.11744022369385	0.9923
258.44570112228394	0.9923
258.75789999961853	0.9922
259.07043838500977	0.9923
259.3851435184479	0.9923
259.699063539505	0.9923
260.02786445617676	0.9923
260.34444522857666	0.9923
260.65763902664185	0.9923
260.97435879707336	0.9922
261.30192255973816	0.9923
261.6299138069153	0.9922
261.95776748657227	0.9922
262.2827808856964	0.9923
262.610791683197	0.9924
262.9396753311157	0.9923
263.26582193374634	0.9922
263.58135437965393	0.9922
263.89595460891724	0.9921
264.21054792404175	0.9921
264.5238621234894	0.9922
264.83803391456604	0.9924
265.1543800830841	0.9922
265.4657459259033	0.9921
265.79567694664	0.9921
266.1236867904663	0.9921
266.45062136650085	0.9921
266.7637436389923	0.9921
267.0890531539917	0.9921
267.4029350280762	0.992
267.71598410606384	0.9918
268.02916646003723	0.992
268.34541511535645	0.9921
268.67427134513855	0.992
269.00154185295105	0.9918
269.33133912086487	0.9917
269.6473619937897	0.9918
269.9617962837219	0.992
270.2872726917267	0.9919
270.61629915237427	0.9917
270.92917943000793	0.9916
271.2549967765808	0.9915
271.58341813087463	0.9915
271.91098856925964	0.9916
272.2385666370392	0.9916
272.55161476135254	0.9918
272.88209342956543	0.992
273.1956527233124	0.9921
273.5241038799286	0.9922
273.8371443748474	0.992
274.15029859542847	0.9918
274.4765019416809	0.9918
274.7914698123932	0.9919
275.1171579360962	0.992
275.4443829059601	0.992
275.75875997543335	0.9921
276.08611488342285	0.992
276.40142917633057	0.9919
276.7143201828003	0.9919
277.02802443504333	0.9919
277.3400454521179	0.9921
277.6665451526642	0.9922
277.9797692298889	0.9921
278.3066644668579	0.992
278.6349756717682	0.9918
278.9481589794159	0.992
279.2753427028656	0.9919
279.59193110466003	0.9919
279.9182274341583	0.9921
280.23230051994324	0.9919
280.5436372756958	0.9919
280.86890721321106	0.9918
281.1841654777527	0.9918
281.51000809669495	0.9918
281.8251647949219	0.9918
282.14431142807007	0.9917
282.4584698677063	0.9919
282.772173166275	0.9921
283.0849916934967	0.9921
283.39903688430786	0.9921
283.7281024456024	0.9922
284.0413007736206	0.9923
284.353502035141	0.9923
284.665908575058	0.9922
284.9937446117401	0.9921
285.3087668418884	0.992
285.6349067687988	0.9921
285.9639620780945	0.992
286.2929856777191	0.9919
286.6059875488281	0.9919
286.9207787513733	0.992
287.2474055290222	0.9919
287.5604450702667	0.9919
287.88728523254395	0.9922
288.2118811607361	0.9923
288.5400450229645	0.9919
288.86740255355835	0.9924
289.18181324005127	0.9923
289.5097715854645	0.9923
289.8230504989624	0.9923
290.13617515563965	0.9925
290.4492037296295	0.9922
290.7623212337494	0.9921
291.0761070251465	0.9921
291.4038531780243	0.9917
291.73040318489075	0.9921
292.06045794487	0.9924
292.38462233543396	0.9915
292.698219537735	0.9925
293.0107078552246	0.992
293.3237793445587	0.9923
293.6499252319336	0.9919
293.96446537971497	0.9924
294.27850365638733	0.9921
294.5932762622833	0.992
294.92072343826294	0.9919
295.2491223812103	0.9922
295.5660002231598	0.9919
295.8801622390747	0.9922
296.1942014694214	0.9923
296.5196170806885	0.9923
296.8469774723053	0.9921
297.17578887939453	0.9919
297.4901485443115	0.9922
297.8185315132141	0.9922
298.1327123641968	0.992
298.44972681999207	0.9918
298.77891755104065	0.9923
299.1073772907257	0.9921
299.42030930519104	0.9923
299.7481880187988	0.9923
300.06199407577515	0.9921
300.37596106529236	0.9919
300.7041525840759	0.9919
301.017924785614	0.9919
301.34634470939636	0.9919
301.66190361976624	0.9919
301.97704553604126	0.9919
302.29039883613586	0.992
302.60327887535095	0.992
302.9176678657532	0.9917
303.2331087589264	0.9918
303.54595708847046	0.9918
303.85942578315735	0.9921
304.18859243392944	0.9918
304.51573300361633	0.9921
304.84179973602295	0.9922
305.1707708835602	0.9919
305.48574113845825	0.9915
305.7983295917511	0.9916
306.12759017944336	0.9918
306.45635509490967	0.9919
306.7700068950653	0.992
307.0985436439514	0.992
307.4101347923279	0.9919
307.7254099845886	0.9919
308.0504620075226	0.9922
308.37629199028015	0.9921
308.69271087646484	0.9918
309.0065529346466	0.9918
309.3346893787384	0.9919
309.6614272594452	0.9917
309.9767379760742	0.9915
310.3054316043854	0.9915
310.63132214546204	0.9919
310.9582145214081	0.9919
311.27186489105225	0.9917
311.5976631641388	0.9918
311.91342186927795	0.992
312.2267048358917	0.9918
312.54106974601746	0.9921
312.8540735244751	0.992
313.166934967041	0.9919
313.49519395828247	0.9921
313.81029748916626	0.9921
314.12339305877686	0.9921
314.43721747398376	0.9916
314.75047397613525	0.992
315.06330704689026	0.9917
315.39268231391907	0.9921
315.71990418434143	0.9927
316.03522777557373	0.9919
316.3617961406708	0.9925
316.6919856071472	0.9926
317.0177936553955	0.9917
317.33197593688965	0.9917
317.6602532863617	0.9916
317.9875810146332	0.9916
318.3156464099884	0.9923
318.64339995384216	0.9923
318.9695098400116	0.992
319.28476452827454	0.9918
319.5989453792572	0.9919
319.91269397735596	0.9919
320.2265520095825	0.9919
320.54302072525024	0.9921
320.8727207183838	0.9922
321.1882791519165	0.992
321.50363516807556	0.9918
321.8309226036072	0.9916
322.14373993873596	0.9916
322.47252225875854	0.9916
322.7850956916809	0.9916
323.09645819664	0.9917
323.40969944000244	0.9918
323.73672127723694	0.9918
324.0492973327637	0.992
324.36124539375305	0.9918
324.676043510437	0.9918
324.9887726306915	0.9924
325.3045516014099	0.992
325.6201186180115	0.9917
325.94816064834595	0.9918
326.26092195510864	0.9914
326.5749988555908	0.9916
326.88959097862244	0.992
327.20077204704285	0.9919
327.51458835601807	0.992
327.84327125549316	0.992
328.1562502384186	0.9919
328.4821376800537	0.9918
328.79889249801636	0.9918
329.1273024082184	0.9918
329.44263434410095	0.9915
329.75618624687195	0.9914
330.0704069137573	0.9919
330.38302969932556	0.9922
330.7127923965454	0.992
331.02533316612244	0.9917
331.35333228111267	0.9914
331.679696559906	0.9916
331.9925422668457	0.9917
332.3072919845581	0.9916
332.63512682914734	0.9916
332.9627106189728	0.9918
333.27548384666443	0.9917
333.58979177474976	0.9916
333.9146866798401	0.9918
334.24343276023865	0.9919
334.55820322036743	0.992
334.88730573654175	0.992
335.2155673503876	0.9917
335.5419285297394	0.9916
335.85703682899475	0.9916
336.172132730484	0.9914
336.4854655265808	0.9912
336.79971075057983	0.9913
337.1142945289612	0.9913
337.4427571296692	0.9913
337.75788164138794	0.9913
338.0845377445221	0.9913
338.4118218421936	0.9915
338.7243547439575	0.9916
339.03603172302246	0.9915
339.35246539115906	0.9915
339.66870045661926	0.9915
339.9836766719818	0.9914
340.31279468536377	0.9915
340.6406855583191	0.9916
340.9670786857605	0.9915
341.2816653251648	0.9915
341.5953426361084	0.9914
341.92412638664246	0.9914
342.2403185367584	0.9917
342.5703010559082	0.9918
342.88363909721375	0.9918
343.19789385795593	0.9918
343.5246059894562	0.9918
343.8379261493683	0.9918
344.1655077934265	0.9919
344.4927589893341	0.9919
344.80706453323364	0.9921
345.1206443309784	0.9922
345.4353563785553	0.9923
345.7625584602356	0.9922
346.0751187801361	0.9919
346.40146708488464	0.992
346.71517634391785	0.992
347.04242992401123	0.992
347.36716628074646	0.9919
347.69525814056396	0.9917
348.0239522457123	0.9916
348.35248255729675	0.9916
348.68034315109253	0.9915
348.9929709434509	0.9915
349.32232999801636	0.9916
349.6351284980774	0.9916
349.95144057273865	0.9915
350.26598858833313	0.9915
350.5800859928131	0.9915
350.9052782058716	0.9916
351.21955585479736	0.9916
351.5361249446869	0.9917
351.85148429870605	0.9918
352.1640088558197	0.9917
352.49313712120056	0.9917
352.8094787597656	0.9916
353.1240236759186	0.9915
353.43660593032837	0.9915
353.75445914268494	0.9915
354.0707685947418	0.9915
354.38400864601135	0.9915
354.69794940948486	0.9915
355.0119631290436	0.9915
355.33812284469604	0.9917
355.66600227355957	0.9916
355.9807679653168	0.9916
356.307336807251	0.9918
356.63315081596375	0.9921
356.94667172431946	0.9919
357.26128673553467	0.9916
357.5732979774475	0.9913
357.902459859848	0.9914
358.21582293510437	0.9916
358.5420048236847	0.9914
358.85565090179443	0.9919
359.1701624393463	0.9919
359.48391461372375	0.992
359.79792404174805	0.9918
360.12669372558594	0.9916
360.45369815826416	0.9915
360.78234362602234	0.9914
361.1002058982849	0.9915
361.42859983444214	0.9916
361.75723004341125	0.9916
362.0714330673218	0.9916
362.3837161064148	0.9916
362.71174812316895	0.9917
363.0385971069336	0.9917
363.3519649505615	0.9917
363.6671187877655	0.9917
363.99397683143616	0.9916
364.3217570781708	0.9916
364.6356258392334	0.9916
364.9513030052185	0.9917
365.2654507160187	0.9917
365.5782072544098	0.9917
365.90652799606323	0.9917
366.22087836265564	0.9918
366.53516459465027	0.992
366.8475420475006	0.992
367.16036796569824	0.9918
367.4873516559601	0.9917
367.8015387058258	0.9917
368.1277844905853	0.9916
368.44134497642517	0.9915
368.7551782131195	0.9915
369.0718243122101	0.9915
369.39906764030457	0.9916
369.72661209106445	0.9916
370.03978157043457	0.9916
370.3660671710968	0.9917
370.67736530303955	0.9917
370.9902744293213	0.9917
371.3181805610657	0.9917
371.64503049850464	0.9917
371.97381353378296	0.9917
372.3022561073303	0.9917
372.6302111148834	0.9917
372.94419407844543	0.9917
373.26921224594116	0.9917
373.5827429294586	0.9916
373.91125321388245	0.9916
374.2249825000763	0.9915
374.5387580394745	0.9915
374.8538534641266	0.9914
375.1812536716461	0.9913
375.5072486400604	0.9913
375.8201072216034	0.9913
376.1453514099121	0.9914
376.4735381603241	0.9914
376.799768447876	0.9915
377.1282114982605	0.9915
377.4543037414551	0.9914
377.78212237358093	0.9913
378.10998797416687	0.9912
378.438396692276	0.9912
378.7510576248169	0.9913
379.07916593551636	0.9915
379.40676641464233	0.9917
379.718444108963	0.9917
380.04531168937683	0.9916
380.3619272708893	0.9917
380.68864703178406	0.9917
381.0043714046478	0.9917
381.3177101612091	0.9916
381.63245153427124	0.9917
381.9495828151703	0.9916
382.26362681388855	0.9915
382.57861614227295	0.9916
382.89380145072937	0.9917
383.20822763442993	0.9917
383.52140498161316	0.9917
383.83570885658264	0.9919
384.15093970298767	0.9914
384.4782292842865	0.9911
384.805481672287	0.9914
385.11835622787476	0.9916
385.4450013637543	0.9916
385.77060055732727	0.9915
386.08518385887146	0.9916
386.4116156101227	0.9915
386.73831009864807	0.9916
387.06414699554443	0.9916
387.3906533718109	0.9915
387.7172226905823	0.9915
388.0473551750183	0.9916
388.3752558231354	0.9916
388.7023639678955	0.9916
389.0163552761078	0.9916
389.3290808200836	0.9916
389.65833020210266	0.9916
389.9830131530762	0.9917
390.30914187431335	0.9918
390.62330198287964	0.9917
390.938458442688	0.9915
391.2536153793335	0.9914
391.58207869529724	0.9914
391.90723872184753	0.9915
392.2213523387909	0.9915
392.53684544563293	0.9915
392.851318359375	0.9915
393.1654064655304	0.9915
393.49367094039917	0.9914
393.80803751945496	0.9914
