0.2641713619232178	-6.8848
0.5152883529663086	-6.8847
0.7789793014526367	-6.8846
1.031144142150879	-6.8843
1.2950530052185059	-6.8843
1.5622961521148682	-6.8842
1.8158514499664307	-6.8845
2.0682713985443115	-6.8843
2.3325798511505127	-6.8842
2.598193883895874	-6.8843
2.8521225452423096	-6.8844
3.1180741786956787	-6.8843
3.3823139667510986	-6.8843
3.6495251655578613	-6.8841
3.912508010864258	-6.8838
4.163329124450684	-6.8837
4.443017244338989	-6.884
4.707309722900391	-6.8839
5.014488458633423	-6.8838
5.295736312866211	-6.8839
5.573991298675537	-6.8836
5.856236696243286	-6.8834
6.134493112564087	-6.8838
6.411751985549927	-6.8839
6.6710593700408936	-6.8841
6.932359457015991	-6.8838
7.195655107498169	-6.8838
7.4479827880859375	-6.8839
7.712274789810181	-6.8838
7.964843273162842	-6.8835
8.219078540802002	-6.8836
8.484034776687622	-6.8839
8.735177993774414	-6.8839
8.986505508422852	-6.8839
9.238831043243408	-6.884
9.493195533752441	-6.8841
9.747512578964233	-6.884
10.000794410705566	-6.8839
10.256111860275269	-6.8838
10.511427164077759	-6.8837
10.776932954788208	-6.8837
11.041630029678345	-6.8838
11.293093919754028	-6.8838
11.560235977172852	-6.8835
11.81149172782898	-6.8835
12.076257467269897	-6.8836
12.342446565628052	-6.8837
12.605673789978027	-6.8836
12.857922315597534	-6.8838
13.124761819839478	-6.8839
13.39009404182434	-6.8838
13.656588315963745	-6.8838
13.90805196762085	-6.8836
14.173986196517944	-6.8836
14.438942909240723	-6.8836
14.691413402557373	-6.8837
14.959942817687988	-6.8837
15.222557783126831	-6.8838
15.488834857940674	-6.8839
15.754025936126709	-6.884
16.021093606948853	-6.884
16.28771138191223	-6.8841
16.553663730621338	-6.884
16.816990852355957	-6.8839
17.083127737045288	-6.884
17.348105430603027	-6.8841
17.61299705505371	-6.884
17.88001036643982	-6.8839
18.144824266433716	-6.8839
18.407053470611572	-6.8838
18.671870470046997	-6.8839
18.934927701950073	-6.884
19.201495885849	-6.8839
19.45481300354004	-6.8839
19.716716051101685	-6.8839
19.988051176071167	-6.884
20.247308492660522	-6.884
20.511671543121338	-6.8839
20.778608083724976	-6.8837
21.03003430366516	-6.8839
21.280203819274902	-6.8839
21.54776358604431	-6.8839
21.810671091079712	-6.884
22.078153610229492	-6.8838
22.341938495635986	-6.8838
22.607817888259888	-6.8839
22.87440538406372	-6.8839
23.138904809951782	-6.884
23.392121076583862	-6.8839
23.65505862236023	-6.8839
23.917529821395874	-6.8839
24.18324637413025	-6.8725
24.44905376434326	-6.8281
24.714478015899658	-6.8377
24.979885816574097	-6.8437
25.24219560623169	-6.8525
25.5039119720459	-6.8731
25.77010679244995	-6.8871
26.0358989238739	-6.8991
26.300999402999878	-6.9224
26.567900896072388	-6.9222
26.821438789367676	-6.9222
27.08561611175537	-6.9222
27.350619554519653	-6.918
27.614131450653076	-6.9076
27.867308139801025	-6.8993
28.129459381103516	-6.8838
28.3922438621521	-6.869
28.656333208084106	-6.877
28.91925287246704	-6.8648
29.182044506072998	-6.8554
29.445274591445923	-6.8516
29.711050510406494	-6.8356
29.976134538650513	-6.8377
30.240178108215332	-6.8275
30.506312608718872	-6.8162
30.772133350372314	-6.8296
31.03825616836548	-6.8268
31.29956603050232	-6.8668
31.564069032669067	-6.8909
31.828285694122314	-6.8955
32.09339237213135	-6.9061
32.35583233833313	-6.8775
32.62267303466797	-6.8799
32.889331102371216	-6.8944
33.15358829498291	-6.8787
33.418896198272705	-6.8693
33.68336725234985	-6.8521
33.947399377822876	-6.7826
34.21197819709778	-6.7989
34.47604155540466	-6.7565
34.74022173881531	-6.715
35.00537371635437	-6.7263
35.27102303504944	-6.7011
35.53607964515686	-6.6852
35.80267548561096	-6.6612
36.06752681732178	-6.6589
36.334569215774536	-6.6457
36.59809708595276	-6.6343
36.862987756729126	-6.6104
37.12856364250183	-6.6069
37.39327549934387	-6.5894
37.658114194869995	-6.5823
37.92113709449768	-6.5706
38.185115337371826	-6.5643
38.452033042907715	-6.5574
38.7151563167572	-6.5468
38.98032808303833	-6.5225
39.24706053733826	-6.5302
39.51112604141235	-6.5119
39.77407693862915	-6.5197
40.03959679603577	-6.5083
40.305134534835815	-6.5039
40.569244623184204	-6.5311
40.832372426986694	-6.5409
41.09676218032837	-6.5734
41.36133170127869	-6.5953
41.62790656089783	-6.5944
41.89458227157593	-6.597
42.16018033027649	-6.5946
42.42440390586853	-6.584
42.68697643280029	-6.5919
42.95301055908203	-6.5693
43.2180540561676	-6.5597
43.48197913169861	-6.5286
43.744786500930786	-6.4761
44.011237144470215	-6.5132
44.27686834335327	-6.5133
44.544034242630005	-6.5133
44.796409130096436	-6.5134
45.062068700790405	-6.5133
45.32659602165222	-6.5133
45.578696966171265	-6.5132
45.845293283462524	-6.5134
46.11089038848877	-6.5135
46.37419581413269	-6.5136
46.63891100883484	-6.4718
46.90387845039368	-6.4278
47.1559624671936	-6.4016
47.42182278633118	-6.4113
47.68574070930481	-6.3703
47.950072050094604	-6.3562
48.214646100997925	-6.3528
48.47808861732483	-6.3302
48.74383783340454	-6.3123
49.00929832458496	-6.291
49.27082419395447	-6.2868
49.535133838653564	-6.2791
49.80152893066406	-6.2572
50.06728219985962	-6.2479
50.33221769332886	-6.2463
50.59595489501953	-6.2333
50.86180353164673	-6.2169
51.1297972202301	-6.2216
51.392664194107056	-6.2143
51.6562705039978	-6.2139
51.92109799385071	-6.205
52.18464231491089	-6.2027
52.44887399673462	-6.2486
52.713682413101196	-6.2547
52.979580879211426	-6.2816
53.27692103385925	-6.2881
53.53998112678528	-6.2826
53.80440282821655	-6.2915
54.070130348205566	-6.2974
54.33397626876831	-6.2849
54.59788250923157	-6.2889
54.86444807052612	-6.2565
55.12818503379822	-6.2525
55.38843369483948	-6.2482
55.65524959564209	-6.2
55.921189069747925	-6.2078
56.18701100349426	-6.1544
56.449418783187866	-6.097
56.71352481842041	-6.1111
56.97901391983032	-6.0908
57.2428503036499	-6.0491
57.50805640220642	-6.068
57.77240204811096	-6.0377
58.0379319190979	-6.0104
58.30175566673279	-5.9963
58.56506085395813	-5.9704
58.82997918128967	-5.9654
59.09410881996155	-5.9538
59.36000990867615	-5.9424
59.62322759628296	-5.931
59.89011192321777	-5.9162
60.153908491134644	-5.8985
60.41974353790283	-5.9006
60.68547487258911	-5.8942
60.949084758758545	-5.904
61.214937925338745	-5.9019
61.477607011795044	-5.9253
61.741907358169556	-5.9663
62.00520944595337	-5.9656
62.26815700531006	-5.9781
62.532827854156494	-5.9715
62.79618191719055	-5.9678
63.06162977218628	-5.98
63.324869871139526	-5.9717
63.59101128578186	-5.945
63.84278345108032	-5.936
64.10908150672913	-5.9411
64.37320351600647	-5.9276
64.62430763244629	-5.911
64.89114761352539	-5.8954
65.15495777130127	-5.8833
65.42219138145447	-5.8293
65.68557906150818	-5.8077
65.94883871078491	-5.8118
66.2130925655365	-5.7892
66.47838258743286	-5.7735
66.7431252002716	-5.7474
67.00691246986389	-5.7137
67.27046537399292	-5.6859
67.53507709503174	-5.6735
67.80047130584717	-5.6561
68.06655383110046	-5.6544
68.33093357086182	-5.6463
68.59656000137329	-5.6461
68.84906125068665	-5.6461
69.114182472229	-5.6461
69.37824249267578	-5.6461
69.63048243522644	-5.646
69.88362312316895	-5.646
70.13527798652649	-5.6461
70.38799047470093	-5.6461
70.65113115310669	-5.6461
70.90300726890564	-5.6509
71.1671450138092	-5.6278
71.43241834640503	-5.6091
71.69984006881714	-5.6009
71.96302366256714	-5.5864
72.22908353805542	-5.5847
72.49254989624023	-5.5714
72.75521159172058	-5.579
73.01832032203674	-5.6035
73.28330326080322	-5.6308
73.54879426956177	-5.6634
73.8130350112915	-5.6552
74.07686233520508	-5.6611
74.34010529518127	-5.6555
74.60448741912842	-5.6946
74.86874127388	-5.7197
75.11889719963074	-5.6679
75.38361883163452	-5.6318
75.65037846565247	-5.645
75.91233801841736	-5.6364
76.17651152610779	-5.6219
76.43980002403259	-5.6074
76.70406150817871	-5.5517
76.9686062335968	-5.5777
77.23112487792969	-5.5246
77.49514079093933	-5.4766
77.76100087165833	-5.4756
78.0251407623291	-5.4815
78.29283618927002	-5.4599
78.55738973617554	-5.4639
78.8226523399353	-5.4232
79.08818745613098	-5.3912
79.35056185722351	-5.3812
79.61198139190674	-5.3579
79.8771104812622	-5.3612
80.13963437080383	-5.357
80.40433430671692	-5.3342
80.66802644729614	-5.2997
80.93470096588135	-5.2881
81.19804430007935	-5.273
81.46244668960571	-5.2726
81.72580480575562	-5.2714
81.9902822971344	-5.2833
82.25246548652649	-5.3141
82.50710535049438	-5.325
82.76953625679016	-5.3505
83.03385901451111	-5.3346
83.29811310768127	-5.3384
83.56190872192383	-5.3313
83.82345581054688	-5.3228
84.07634782791138	-5.3384
84.3423843383789	-5.391
84.60762143135071	-5.3036
84.87177467346191	-5.3099
85.13538646697998	-5.3009
85.4000506401062	-5.3071
85.66510033607483	-5.3012
85.92900800704956	-5.2818
86.19407033920288	-5.2864
86.45868253707886	-5.2213
86.72192764282227	-5.2108
86.98788189888	-5.1602
87.25423955917358	-5.1853
87.518141746521	-5.171
87.78410625457764	-5.1554
88.04412531852722	-5.1434
88.31018829345703	-5.1209
88.57613015174866	-5.07
88.84316515922546	-5.0489
89.10793972015381	-5.0628
89.3730947971344	-5.0473
89.63822674751282	-5.0059
89.90140795707703	-4.9887
90.16291356086731	-4.9729
90.42708659172058	-4.9561
90.69300580024719	-4.9726
90.95837211608887	-4.9728
91.22584676742554	-4.9729
91.49010992050171	-4.9729
91.75572443008423	-4.9728
92.02093696594238	-4.9727
92.28492522239685	-4.9728
92.54909205436707	-4.973
92.81311750411987	-4.9682
93.07827472686768	-4.9824
93.34194374084473	-4.988
93.60698771476746	-5.0191
93.87214136123657	-5.0255
94.13662767410278	-5.0286
94.40013265609741	-5.0138
94.66638255119324	-5.0165
94.93195605278015	-5.0072
95.1967351436615	-5.0038
95.45962023735046	-5.1234
95.72188830375671	-5.0386
95.9738519191742	-4.9741
96.23897075653076	-4.9828
96.50515604019165	-4.9761
96.77010369300842	-4.9865
97.03614330291748	-4.9737
97.29906606674194	-4.9632
97.56547856330872	-4.9735
97.82996320724487	-4.9143
98.09312748908997	-4.9438
98.35777282714844	-4.8434
98.6234245300293	-4.8611
98.8869276046753	-4.8388
99.15311169624329	-4.8479
99.41915988922119	-4.8321
99.68421125411987	-4.7928
99.94927048683167	-4.7694
100.21408772468567	-4.7536
100.47914528846741	-4.76
100.74301433563232	-4.7482
101.00843477249146	-4.7317
101.27114605903625	-4.6731
101.5369963645935	-4.6649
101.80215811729431	-4.6541
102.06962656974792	-4.6553
102.33213305473328	-4.6906
102.59806370735168	-4.7068
102.86145305633545	-4.702
103.12594628334045	-4.71
103.3921570777893	-4.708
103.65626168251038	-4.6989
103.9207353591919	-4.6791
104.18565702438354	-4.6772
104.45100927352905	-4.7718
104.71514296531677	-4.731
104.97813844680786	-4.6524
105.244065284729	-4.6576
105.51003861427307	-4.6307
105.77532911300659	-4.6473
106.0391731262207	-4.6379
106.3021719455719	-4.6375
106.56722688674927	-4.6513
106.81913185119629	-4.6093
107.08297085762024	-4.5804
107.34813022613525	-4.5609
107.61599206924438	-4.5621
107.88029837608337	-4.5494
108.14385080337524	-4.5318
108.40853142738342	-4.523
108.6722047328949	-4.505
108.93706345558167	-4.4875
109.19993996620178	-4.4662
109.46451568603516	-4.4527
109.72911715507507	-4.4509
109.99276518821716	-4.4156
110.25631928443909	-4.3793
110.52095055580139	-4.371
110.7854688167572	-4.3804
111.05103015899658	-4.3751
111.31630849838257	-4.3797
111.580411195755	-4.387
111.84737753868103	-4.3926
112.11357545852661	-4.3895
112.37898063659668	-4.3836
112.64106965065002	-4.379
112.89388394355774	-4.3666
113.15759921073914	-4.3629
113.42278742790222	-4.3473
113.6852433681488	-4.3443
113.95153021812439	-4.3746
114.21447801589966	-4.3263
114.47897005081177	-4.3083
114.74396848678589	-4.3021
115.00878238677979	-4.2866
115.27588677406311	-4.2864
115.54039406776428	-4.2738
115.80656886100769	-4.2717
116.07042980194092	-4.2996
116.33379030227661	-4.2852
116.58576655387878	-4.2905
116.85201811790466	-4.255
117.11516165733337	-4.2497
117.38078236579895	-4.2426
117.64531946182251	-4.252
117.90946578979492	-4.2155
118.17485857009888	-4.2266
118.43959188461304	-4.2088
118.70253562927246	-4.1816
118.95541620254517	-4.1713
119.21978402137756	-4.1568
119.48451781272888	-4.1358
119.7499577999115	-4.1278
120.01505041122437	-4.0945
120.28010749816895	-4.0844
120.54573321342468	-4.0623
120.81002593040466	-4.0549
121.07507276535034	-4.0321
121.34102272987366	-4.0169
