62.32831835746765	-0.0062
62.583600759506226	-0.0143
62.83645439147949	-0.0144
63.102155923843384	-0.0145
63.36846876144409	-0.0146
63.632147789001465	-0.0149
63.89342141151428	-0.0142
64.15771126747131	-0.0231
64.42442798614502	-0.0206
64.69134068489075	-0.0202
64.95761966705322	-0.0202
65.20902585983276	-0.0203
65.47434854507446	-0.006
65.73860287666321	-0.0062
66.00474691390991	-0.0092
66.25920510292053	-0.015
66.52217960357666	-0.0152
66.78845834732056	-0.0153
67.05423331260681	-0.0153
67.30636930465698	-0.0171
67.5716757774353	-0.0172
67.83630847930908	-0.0173
68.10128569602966	-0.0213
68.36779475212097	-0.0213
68.63463497161865	-0.0213
68.88625931739807	-0.0212
69.15313982963562	-0.0128
69.418137550354	-0.0127
69.67059969902039	-0.0127
69.9368782043457	-0.0126
70.18860244750977	-0.0124
70.45422196388245	-0.0156
70.72074508666992	-0.0155
70.97160816192627	-0.0153
71.22424554824829	-0.0141
71.49014353752136	-0.0141
71.75522351264954	-0.014
72.02271509170532	-0.0121
72.27447652816772	-0.0127
72.53918099403381	-0.0124
72.80533051490784	-0.0121
73.07245564460754	-0.0159
73.33909130096436	-0.0157
73.6061384677887	-0.0158
73.86979222297668	-0.0159
74.13422799110413	-0.0023
74.40029549598694	-0.0024
74.66810417175293	-0.0024
74.9319806098938	-0.0025
75.19861936569214	-0.0025
75.45166373252869	-0.0158
75.71674823760986	-0.014
75.97965669631958	-0.014
76.24553370475769	-0.014
76.50857448577881	-0.0142
76.76081109046936	-0.0209
77.01318621635437	-0.0229
77.27984881401062	-0.0229
77.5460786819458	-0.0229
77.79847884178162	-0.0227
78.06142234802246	-0.0226
78.3148148059845	-0.0226
78.56777787208557	-0.0226
78.83473491668701	-0.0088
79.08686065673828	-0.0132
79.35142827033997	-0.0132
79.60279846191406	-0.0125
79.86805629730225	-0.0057
80.13580250740051	-0.0056
80.40008401870728	-0.0188
80.65286302566528	-0.0135
80.91966652870178	-0.0136
81.18473839759827	-0.0135
81.43813371658325	-0.0187
81.69045758247375	-0.0034
81.95475053787231	-0.0034
82.22113680839539	-0.0034
82.48650789260864	-0.0035
82.75186467170715	-0.0036
83.00273728370667	-0.0127
83.2691810131073	-0.0153
83.5343644618988	-0.0234
83.79868745803833	-0.011
84.05108690261841	-0.0113
84.31529688835144	-0.0033
84.58028149604797	-0.0014
84.84597206115723	-0.013
85.11199450492859	-0.0011
85.36451840400696	0.0126
85.63121032714844	0.0106
85.89712929725647	0.0109
86.14901447296143	0.0112
86.4144070148468	0.0116
86.66709971427917	0.0116
86.93287396430969	0.0115
87.19961643218994	0.0114
87.46392846107483	0.0114
87.72951483726501	0.0114
87.99532437324524	0.0046
88.24773645401001	0.0033
88.49990630149841	0.0029
88.75161743164062	0.0026
89.01897406578064	0.0026
89.28233170509338	0.003
89.54707288742065	0.0033
89.81247305870056	-0.0034
90.07783055305481	-0.0151
90.33109068870544	-0.0148
90.59667992591858	-0.0148
90.86285877227783	-0.0148
91.13036441802979	-0.015
91.39449572563171	-0.0152
91.64684844017029	-0.0154
91.91038846969604	-0.0154
92.1769917011261	-0.0153
92.44182109832764	-0.0153
92.6943850517273	-0.0135
92.95867729187012	-0.0134
93.21192908287048	-0.0134
93.47916722297668	-0.0133
93.73185682296753	-0.0132
93.99739408493042	-0.0131
94.2634871006012	-0.0131
94.52873039245605	-0.0132
94.79344463348389	-0.0028
95.04641270637512	-0.006
95.2989764213562	-0.006
95.56624269485474	-0.006
95.8319799900055	-0.0059
96.09813714027405	-0.0059
96.36209154129028	-0.0058
96.62639164924622	-0.0058
96.89234662055969	-0.0058
97.15762042999268	-0.0058
97.42321300506592	-0.0058
97.67634654045105	0.0189
97.94104313850403	0.0189
98.20648837089539	0.019
98.4707682132721	0.0189
98.73588609695435	0.0188
99.00094628334045	0.0188
99.26783347129822	0.0187
99.53064846992493	-0.0115
99.79737639427185	-0.0117
100.06257629394531	-0.0117
100.3268141746521	-0.0116
100.58994626998901	-0.0115
100.85490155220032	-0.0114
101.10946273803711	-0.0112
101.37369990348816	-0.0112
101.63738656044006	-0.0114
101.88780570030212	-0.0115
102.14043474197388	-0.0127
102.39257717132568	-0.021
102.65948295593262	-0.0211
102.92493104934692	-0.0213
103.19014859199524	-0.0213
103.4565589427948	-0.021
103.72164344787598	-0.0209
103.98667740821838	-0.0207
104.23993134498596	-0.0208
104.50377678871155	-0.021
104.76743030548096	-0.0211
105.0174412727356	-0.0208
105.28347444534302	-0.0207
105.54918670654297	-0.0208
105.8157548904419	-0.0096
106.07936882972717	-0.0097
106.34660482406616	-0.0096
106.60931944847107	-0.0096
106.87618708610535	-0.0096
107.12785267829895	-0.0095
107.3913426399231	-0.0095
107.65546369552612	-0.0095
107.92275214195251	-0.0095
108.1860728263855	-0.0096
108.45208954811096	-0.0096
108.7166337966919	-0.0096
108.98081064224243	-0.0095
109.24517607688904	-0.0095
109.49807381629944	-0.0094
109.7612988948822	-0.0095
110.02641940116882	-0.0095
110.2791097164154	-0.0096
110.54457950592041	-0.0096
110.80813598632812	-0.0096
111.07333111763	-0.0096
111.33825159072876	-0.0096
111.59958577156067	-0.0096
111.86405324935913	-0.0096
112.11537265777588	-0.0096
112.38066983222961	-0.0097
112.64740180969238	-0.0096
112.91147041320801	-0.0095
113.16513299942017	-0.0096
113.4292380809784	-0.0097
113.69661784172058	-0.0097
113.96132183074951	-0.0096
114.22609043121338	-0.0096
114.49069118499756	-0.0096
114.74469375610352	-0.0096
114.99692702293396	-0.0097
115.26138472557068	-0.0096
115.51219916343689	-0.0096
115.7643530368805	-0.0098
116.03150081634521	-0.0097
116.29704189300537	-0.0097
116.56281685829163	-0.0096
116.82804369926453	-0.0095
117.09460043907166	-0.0095
117.35739946365356	-0.0097
117.62095355987549	-0.0098
117.87551856040955	-0.0098
118.13952302932739	-0.0097
118.40609860420227	-0.0096
118.66942310333252	-0.0097
118.93303966522217	-0.0097
119.20118021965027	-0.0095
119.46943831443787	-0.0095
119.72193431854248	-0.0095
119.9869647026062	-0.0096
120.23904013633728	-0.0094
120.50364208221436	-0.0093
120.76905226707458	-0.0093
121.03289675712585	-0.0094
121.29820513725281	-0.0094
121.56101822853088	-0.0094
121.82738542556763	-0.0095
122.09508466720581	-0.0096
122.3592414855957	-0.0097
122.62560176849365	-0.0097
122.87720990180969	-0.0096
123.14338612556458	-0.0095
123.4093132019043	-0.0094
123.67611122131348	-0.0095
123.94177722930908	-0.0096
124.20656657218933	-0.0096
124.4729835987091	-0.0097
124.73936009407043	-0.0097
125.0039267539978	-0.0097
125.25457453727722	-0.0096
125.52157926559448	-0.0095
125.77413773536682	-0.0094
126.0413167476654	-0.0094
126.30602622032166	-0.0095
126.55722403526306	-0.0096
126.82234263420105	-0.0098
127.08591294288635	-0.0099
127.34903168678284	-0.0097
127.61495923995972	-0.0096
127.88162016868591	-0.0095
128.14816308021545	-0.0096
128.41485023498535	-0.0096
128.68997073173523	-0.0095
128.94707918167114	-0.0094
129.235196352005	-0.0094
129.50534963607788	-0.0094
129.76127457618713	-0.0092
130.0185866355896	-0.0095
130.27698373794556	-0.0095
130.54626441001892	-0.0096
130.80851697921753	-0.0095
131.0608835220337	-0.0094
131.31444883346558	-0.0094
131.56737732887268	-0.0094
131.818749666214	-0.0098
132.19669365882874	-0.0099
132.46098732948303	-0.0096
132.75121331214905	-0.0096
133.0394413471222	-0.0097
133.32173705101013	-0.0098
133.60799717903137	-0.0097
133.87328815460205	-0.0097
134.13059878349304	-0.0098
134.3822386264801	-0.0097
134.63356637954712	-0.0094
134.88688802719116	-0.0092
135.14320397377014	-0.009
135.40993452072144	-0.009
135.66026520729065	-0.0091
135.9135866165161	-0.0093
136.18286657333374	-0.0093
136.44416785240173	-0.0093
136.70945954322815	-0.0094
136.96078753471375	-0.0095
137.38964080810547	-0.0095
137.65094113349915	-0.0095
137.95113801956177	-0.0094
138.28025794029236	-0.0095
138.54255604743958	-0.0095
138.80090975761414	-0.0095
139.08809804916382	-0.0096
139.33946633338928	-0.0095
139.59474325180054	-0.0095
139.86843514442444	-0.0094
140.1406819820404	-0.0094
140.3979938030243	-0.0094
140.6842279434204	-0.0094
140.94658017158508	-0.0094
141.21287655830383	-0.0094
141.46918201446533	-0.0093
141.72354388237	-0.0093
141.97861218452454	-0.0094
142.2429223060608	-0.0094
142.50829434394836	-0.0094
142.76102423667908	-0.0094
143.0391492843628	-0.0095
143.29745864868164	-0.0095
143.55082297325134	-0.0095
143.8054440021515	-0.0096
144.06476593017578	-0.0096
144.32896161079407	-0.0096
144.5824053287506	-0.0096
144.8480784893036	-0.0095
145.11339712142944	-0.0096
145.36675119400024	-0.0096
145.63079810142517	-0.0096
145.88138914108276	-0.0096
146.13438820838928	-0.0096
146.39893341064453	-0.0096
146.66577434539795	-0.0095
146.93174648284912	-0.0095
147.18335723876953	-0.0095
147.44678807258606	-0.0094
147.71176719665527	-0.0094
147.9771077632904	-0.0094
148.2416524887085	-0.0094
148.4937446117401	-0.0095
148.75996017456055	-0.0096
149.01117587089539	-0.0096
149.27818822860718	-0.0096
149.54897618293762	-0.0096
149.81205201148987	-0.0097
150.0790650844574	-0.0097
150.34545922279358	-0.0095
150.61167907714844	-0.0096
150.87622714042664	-0.0095
151.1427128314972	-0.0094
151.41007280349731	-0.0093
151.67560982704163	-0.0093
151.93986868858337	-0.0093
152.205872297287	-0.0093
152.46999859809875	-0.0093
152.72222661972046	-0.0093
152.9746437072754	-0.0094
153.24029803276062	-0.0094
153.49184560775757	-0.0094
153.74422430992126	-0.0095
154.00976490974426	-0.0097
154.27513790130615	-0.0094
154.54109239578247	-0.0093
154.79409623146057	-0.0094
155.04829454421997	-0.0095
155.31501960754395	-0.0095
155.57878851890564	-0.0096
155.84311962127686	-0.0095
156.10863065719604	-0.0095
156.36243534088135	-0.0095
156.62685012817383	-0.0095
156.89181971549988	-0.0094
157.15818238258362	-0.0093
157.42295169830322	-0.0094
157.67436838150024	-0.0097
157.92740178108215	-0.0097
158.17758989334106	-0.0098
158.44334864616394	-0.0096
158.69475889205933	-0.0095
158.96138739585876	-0.0096
159.22642421722412	-0.0096
159.49106621742249	-0.0095
159.7570459842682	-0.0096
160.02292108535767	-0.0096
160.28743624687195	-0.0096
160.54068398475647	-0.0096
160.79358768463135	-0.0095
161.04605388641357	-0.0095
161.29819869995117	-0.0095
161.5625171661377	-0.0094
161.81475973129272	-0.0094
162.08139562606812	-0.0094
162.3470277786255	-0.0095
162.59713912010193	-0.0095
162.85118961334229	-0.0097
163.10293674468994	-0.0098
163.35523891448975	-0.0097
163.6209955215454	-0.0096
163.88579201698303	-0.0095
164.15242981910706	-0.0095
164.4025321006775	-0.0096
164.65504217147827	-0.0095
164.91874027252197	-0.0095
165.18614721298218	-0.0096
165.4523422718048	-0.0096
165.717942237854	-0.0096
165.98292756080627	-0.0095
166.24642777442932	-0.0095
166.51356840133667	-0.0094
166.77785205841064	-0.0093
167.04512763023376	-0.0094
167.3118031024933	-0.0093
167.57697916030884	-0.0093
167.8418300151825	-0.0094
168.09391522407532	-0.0095
168.3604280948639	-0.0096
168.611802816391	-0.0095
168.8779559135437	-0.0093
169.14496088027954	-0.0092
169.4130094051361	-0.0092
169.6790792942047	-0.0092
169.94496989250183	-0.0093
170.2018826007843	-0.0092
170.46193742752075	-0.0094
170.733149766922	-0.0096
170.99220538139343	-0.0097
171.25972700119019	-0.0097
171.52484440803528	-0.0097
171.7889382839203	-0.0097
172.05184412002563	-0.0096
172.30588579177856	-0.0096
172.55872797966003	-0.0094
172.8111400604248	-0.0092
173.07288813591003	-0.0092
173.3381416797638	-0.0092
173.59094500541687	-0.0092
173.855783700943	-0.0092
174.1185646057129	-0.0092
174.370352268219	-0.0093
174.63607239723206	-0.0097
174.90060663223267	-0.0098
175.1673460006714	-0.0096
175.4193093776703	-0.0096
175.68499517440796	-0.0094
175.93732571601868	-0.0093
176.20170974731445	-0.0094
176.45514011383057	-0.0096
176.71911883354187	-0.0096
176.98597764968872	-0.0095
177.23604440689087	-0.0094
177.50101900100708	-0.0094
177.76500868797302	-0.0094
178.01751232147217	-0.0094
178.26976346969604	-0.0095
178.5553514957428	-0.0095
178.81643271446228	-0.0096
179.0809977054596	-0.0096
179.3450689315796	-0.0095
179.59977316856384	-0.0094
179.86610651016235	-0.0094
180.11879348754883	-0.0094
