56.01488423347473	-0.0299
56.279183864593506	-0.0297
56.54180955886841	-0.0296
56.808080434799194	-0.0297
57.07416224479675	-0.0298
57.340736627578735	-0.03
57.59195065498352	-0.0303
57.84364604949951	-0.0303
58.09704232215881	-0.0301
58.362492084503174	-0.0299
58.62885117530823	-0.0299
58.87983298301697	-0.0297
59.14610290527344	-0.0297
59.39726686477661	-0.0298
59.651100397109985	-0.0298
59.90641713142395	-0.0298
60.158742904663086	-0.0298
