76.63445162773132	0.0277
76.88592028617859	0.0276
77.13794255256653	0.0277
77.39017033576965	0.0277
77.6544942855835	0.0275
77.92128109931946	0.0275
78.18518209457397	0.0308
78.43820118904114	0.0309
78.70473027229309	0.0308
78.97185134887695	0.0309
79.23638153076172	0.0307
79.50119948387146	0.0305
79.76571774482727	0.0304
80.01789665222168	0.0305
80.26975417137146	0.0305
80.53477764129639	0.0306
80.78678941726685	0.0305
81.05483961105347	0.0306
81.30490231513977	0.0288
81.55832076072693	0.0288
81.81131553649902	0.0288
82.0768678188324	0.0286
82.34269690513611	0.0392
82.59434390068054	0.0392
82.86029410362244	0.0391
83.12421345710754	0.0391
83.37797689437866	0.0391
83.64258456230164	0.0392
83.89664149284363	0.0451
84.14787292480469	0.045
84.39979791641235	0.045
84.65097904205322	0.0451
84.91616988182068	0.0448
85.1824221611023	0.0448
85.43438863754272	0.045
85.68602776527405	0.0298
85.95023083686829	0.0297
86.20198655128479	0.0229
86.4678521156311	0.0211
86.73427605628967	0.0232
86.99677562713623	0.0232
87.2633764743805	0.0232
87.52788090705872	0.0069
87.7949628829956	0.0069
88.05893516540527	0.0069
88.32694625854492	0.0102
88.59095573425293	-0.0079
88.85796928405762	-0.021
89.11009526252747	-0.021
89.3752293586731	-0.021
89.64172554016113	-0.021
89.89457416534424	-0.0211
90.1603856086731	-0.0211
90.42677474021912	-0.0212
90.67891001701355	-0.0212
90.93300294876099	-0.0212
91.19736289978027	-0.0211
91.44861340522766	-0.0209
91.70124554634094	-0.0209
91.96317052841187	-0.0209
92.21502876281738	-0.021
92.48108124732971	-0.021
92.74506378173828	-0.021
93.01210403442383	-0.0211
93.27910876274109	-0.0211
93.54344916343689	-0.021
93.80772399902344	-0.021
94.06141138076782	-0.021
94.32673811912537	-0.0211
94.59347224235535	-0.021
94.84628677368164	-0.021
95.09812235832214	-0.021
95.35022521018982	-0.021
95.60208678245544	-0.021
95.86730170249939	-0.0211
96.13149785995483	-0.0211
96.38527417182922	-0.0211
96.65208506584167	-0.0211
96.91801118850708	-0.0211
97.18490386009216	-0.0211
97.45167589187622	-0.0211
97.71603798866272	-0.0211
97.96876835823059	-0.021
98.23396849632263	-0.0211
98.49870920181274	-0.0211
98.7638692855835	-0.0211
99.01695418357849	-0.0211
99.28293490409851	-0.0211
99.53737592697144	-0.0211
99.80438566207886	-0.0211
100.06989812850952	-0.0211
100.33691000938416	-0.0211
100.6026246547699	-0.0211
100.8688497543335	-0.0211
101.11997175216675	-0.0211
101.38659334182739	-0.0211
101.65515732765198	-0.0211
101.91908669471741	-0.0211
102.18351221084595	-0.0211
102.44995999336243	-0.021
102.71559309959412	-0.021
102.9794774055481	-0.0211
103.24665260314941	-0.0211
103.51287817955017	-0.0211
103.77793431282043	-0.0211
104.04372835159302	-0.0211
104.30975341796875	-0.0212
104.57406187057495	-0.0211
104.8271119594574	-0.021
105.09442567825317	-0.021
105.36048245429993	-0.0211
105.62669658660889	-0.0211
105.89217329025269	-0.0211
106.15641522407532	-0.0211
106.40814423561096	-0.021
106.67367768287659	-0.021
106.93988513946533	-0.021
107.20374774932861	-0.021
107.45610308647156	-0.021
107.70973229408264	-0.021
107.9759030342102	-0.021
108.24241995811462	-0.021
108.49432468414307	-0.0211
108.76095390319824	-0.0212
109.0257043838501	-0.0212
109.28865885734558	-0.0212
109.54008221626282	-0.0212
109.80516266822815	-0.0212
110.07065558433533	-0.0211
110.33617234230042	-0.0211
110.60019111633301	-0.021
110.86503720283508	-0.0211
111.117262840271	-0.0211
111.3684778213501	-0.0211
111.62025928497314	-0.0212
111.88488149642944	-0.0211
112.13606071472168	-0.0211
112.40206813812256	-0.0211
112.66890692710876	-0.021
112.92045736312866	-0.021
113.17182731628418	-0.021
113.43819952011108	-0.0211
113.70524835586548	-0.0211
113.97180199623108	-0.0211
114.22603487968445	-0.021
114.47866034507751	-0.0211
114.73175764083862	-0.0211
114.99718761444092	-0.0211
115.2641429901123	-0.021
115.53056859970093	-0.0211
115.79622268676758	-0.0211
116.06345725059509	-0.0211
116.31591820716858	-0.021
116.581862449646	-0.021
116.83295440673828	-0.021
117.08524012565613	-0.021
117.35122323036194	-0.0211
117.6163854598999	-0.0211
117.88338685035706	-0.021
118.15081334114075	-0.0211
118.41679453849792	-0.0211
118.68136954307556	-0.0211
118.94522023200989	-0.0211
119.19745540618896	-0.021
119.45144081115723	-0.0211
119.71755146980286	-0.0211
119.97092413902283	-0.0211
120.23611283302307	-0.0211
120.48848938941956	-0.0211
120.74053192138672	-0.0211
120.99355983734131	-0.0211
121.24490714073181	-0.021
121.51141452789307	-0.021
121.77799081802368	-0.0212
122.04268550872803	-0.0212
122.30897307395935	-0.0211
122.56082153320312	-0.0212
122.81374621391296	-0.0211
123.07786774635315	-0.0211
123.33160662651062	-0.021
123.58305525779724	-0.0211
123.83451771736145	-0.0212
124.10056185722351	-0.0211
124.36737012863159	-0.0211
124.63273501396179	-0.0211
124.89696931838989	-0.0211
125.16367697715759	-0.0212
125.42733001708984	-0.0211
125.69195938110352	-0.0209
125.94507074356079	-0.021
126.21136617660522	-0.021
126.47842645645142	-0.021
126.74422240257263	-0.0212
126.99786615371704	-0.0213
127.26389956474304	-0.0212
127.52798390388489	-0.0211
127.78016209602356	-0.0212
128.04557514190674	-0.0212
128.3130509853363	-0.0212
128.5641016960144	-0.0211
128.82872223854065	-0.0211
129.09365916252136	-0.0212
129.34580278396606	-0.0212
129.597820520401	-0.0212
129.84902215003967	-0.0211
130.1142439842224	-0.0212
130.36759281158447	-0.0212
130.61933541297913	-0.0212
130.88447403907776	-0.0212
131.1509895324707	-0.0212
131.41845202445984	-0.0212
131.68365168571472	-0.0211
131.94926071166992	-0.0212
132.2027006149292	-0.0212
132.46911764144897	-0.0212
132.73579502105713	-0.0212
133.00164484977722	-0.0213
133.267826795578	-0.0213
133.53502488136292	-0.0213
133.79926180839539	-0.0213
134.05165100097656	-0.0213
134.31735849380493	-0.0214
134.58276772499084	-0.0213
134.83616542816162	-0.0213
135.1023292541504	-0.0213
135.35430073738098	-0.0213
135.60572481155396	-0.0213
135.85895490646362	-0.0213
136.124609708786	-0.0213
136.389497756958	-0.0213
136.65515780448914	-0.0212
136.91974091529846	-0.0212
137.17169952392578	-0.0212
137.43727922439575	-0.0212
137.70173621177673	-0.0212
137.96688604354858	-0.0212
138.21999955177307	-0.0212
138.47453999519348	-0.0212
138.7404909133911	-0.0212
139.00450921058655	-0.0212
139.26857328414917	-0.0212
139.53573203086853	-0.0212
139.8014063835144	-0.0212
140.05676245689392	-0.0212
140.3225667476654	-0.0212
140.5861358642578	-0.0212
140.84107518196106	-0.0211
141.1033136844635	-0.021
141.35624313354492	-0.0212
141.61941742897034	-0.0212
141.88674926757812	-0.0213
142.1385796070099	-0.0214
142.4038805961609	-0.0213
142.66988921165466	-0.0213
142.93618321418762	-0.0212
143.18939566612244	-0.0212
143.45304441452026	-0.0212
143.7051239013672	-0.0212
143.97198581695557	-0.0212
144.2244200706482	-0.0212
144.4883635044098	-0.0212
144.74025654792786	-0.0212
144.99222874641418	-0.0211
145.2580771446228	-0.0212
145.51012468338013	-0.0211
145.77335405349731	-0.0212
146.03840374946594	-0.0212
146.29040598869324	-0.0212
146.55505466461182	-0.0213
146.80835461616516	-0.0212
147.07459688186646	-0.0213
147.32676577568054	-0.0212
147.5920786857605	-0.0212
147.8436815738678	-0.0212
148.1103127002716	-0.0212
148.37601232528687	-0.0212
148.6415708065033	-0.0213
148.9056932926178	-0.0212
149.1692922115326	-0.0212
149.43380093574524	-0.0212
149.69916796684265	-0.0213
149.963800907135	-0.0212
150.21518635749817	-0.0212
150.46628832817078	-0.0213
150.73200297355652	-0.0212
150.99653220176697	-0.0212
151.2612383365631	-0.0214
151.52680945396423	-0.0215
151.77918243408203	-0.021
152.03026580810547	-0.0208
152.296448469162	-0.0207
152.54732966423035	-0.0205
152.79927277565002	-0.0207
153.05350732803345	-0.0208
153.31595921516418	-0.0205
153.5685269832611	-0.0209
153.82300543785095	-0.0209
154.0863332748413	-0.0213
154.3528904914856	-0.0215
154.61665201187134	-0.0212
154.8815896511078	-0.0213
155.13315343856812	-0.0213
155.39581203460693	-0.0213
155.66307926177979	-0.0212
155.9145863056183	-0.0211
156.16808128356934	-0.0211
156.42258667945862	-0.0212
156.687814950943	-0.0212
156.9390230178833	-0.0212
157.20497488975525	-0.0212
157.47010254859924	-0.0212
157.73679089546204	-0.0212
157.98859548568726	-0.0212
158.25173664093018	-0.0212
158.5178666114807	-0.0212
158.78461575508118	-0.0212
159.0498058795929	-0.0211
159.3152141571045	-0.0214
159.56763243675232	-0.0213
159.8331024646759	-0.0212
160.098708152771	-0.0212
160.3498899936676	-0.0213
160.6145498752594	-0.0211
160.8662006855011	-0.0212
161.13156843185425	-0.0213
161.38427019119263	-0.0212
161.63545870780945	-0.021
161.90275931358337	-0.0211
162.15372824668884	-0.0212
162.40540194511414	-0.0213
162.66939640045166	-0.0214
162.92263960838318	-0.0214
163.18627834320068	-0.0214
163.4527108669281	-0.0213
163.71894574165344	-0.0212
163.983793258667	-0.021
164.24774599075317	-0.0211
164.5150945186615	-0.0212
164.78076839447021	-0.0211
165.0461664199829	-0.0212
165.2973976135254	-0.0213
165.55029106140137	-0.0212
165.81797409057617	-0.0211
166.07005643844604	-0.0212
166.32235503196716	-0.0212
166.58636474609375	-0.0211
166.837956905365	-0.0212
167.0919382572174	-0.0211
167.34535455703735	-0.0211
167.60853695869446	-0.0211
167.86063385009766	-0.021
168.12752509117126	-0.021
168.37997603416443	-0.0211
168.63180589675903	-0.0212
168.8986303806305	-0.0213
169.16422367095947	-0.0212
169.4180018901825	-0.0212
169.68473887443542	-0.0212
169.9499912261963	-0.0212
170.21702075004578	-0.0213
170.48203086853027	-0.0211
170.7329294681549	-0.0211
170.98481225967407	-0.0211
171.23668670654297	-0.0212
171.502671957016	-0.0211
171.7682797908783	-0.0211
172.0317177772522	-0.021
172.29652428627014	-0.021
172.5476496219635	-0.0211
172.81309533119202	-0.0211
173.07969546318054	-0.021
173.34714531898499	-0.0211
173.59904956817627	-0.0211
173.86291027069092	-0.0211
174.12924599647522	-0.0211
174.38228392601013	-0.0211
174.63471627235413	-0.0211
174.88623237609863	-0.0211
175.13898229599	-0.0211
175.40441346168518	-0.0211
175.66964387893677	-0.0211
175.9368872642517	-0.0211
176.2024998664856	-0.0211
176.4691560268402	-0.0211
176.73292016983032	-0.0211
176.99985098838806	-0.0211
177.26130652427673	-0.0282
177.52795100212097	-0.0493
177.79152011871338	-0.0745
178.05649089813232	-0.0909
178.30909991264343	-0.1135
178.57250118255615	-0.1352
178.83475804328918	-0.1576
179.09935593605042	-0.1723
179.36204981803894	-0.1829
179.62741088867188	-0.1938
179.89543676376343	-0.2062
180.15804505348206	-0.2262
180.42256665229797	-0.2362
180.67526769638062	-0.248
180.92667293548584	-0.2528
181.1921980381012	-0.2446
181.4590287208557	-0.2587
181.72011470794678	-0.2678
181.98244738578796	-0.2901
182.2339849472046	-0.3021
182.498939037323	-0.3016
182.76440620422363	-0.3016
183.02664518356323	-0.3002
183.29140067100525	-0.3179
183.55381846427917	-0.3335
183.8174660205841	-0.3574
184.0822160243988	-0.3581
184.34633564949036	-0.3581
184.60980987548828	-0.3605
184.8748710155487	-0.3816
185.14089918136597	-0.3857
185.4047977924347	-0.3858
185.67121243476868	-0.4055
185.93614983558655	-0.4234
186.2014660835266	-0.4558
186.45369791984558	-0.4708
186.7057089805603	-0.4763
186.97065997123718	-0.4908
187.23297762870789	-0.4978
187.49726390838623	-0.5102
187.7489058971405	-0.5215
188.01395654678345	-0.5189
188.27899718284607	-0.5189
188.5305197238922	-0.519
188.78292727470398	-0.5191
189.04919052124023	-0.5191
189.31235122680664	-0.5292
189.579687833786	-0.5304
189.8438675403595	-0.5304
190.09600734710693	-0.5468
190.36107420921326	-0.5409
190.61468887329102	-0.5529
190.86673545837402	-0.5511
191.1313512325287	-0.5512
191.39513564109802	-0.5562
191.6469509601593	-0.559
191.89797115325928	-0.559
192.15015149116516	-0.5592
192.4168562889099	-0.5591
192.66827154159546	-0.5593
192.9319248199463	-0.5691
193.19655299186707	-0.5852
193.46274518966675	-0.5974
193.7270107269287	-0.6122
193.9938497543335	-0.6377
194.2603154182434	-0.6407
194.5240876674652	-0.6409
194.790203332901	-0.6409
195.0546989440918	-0.641
195.31851816177368	-0.6502
195.58170294761658	-0.682
195.8329565525055	-0.6927
196.09888529777527	-0.6902
196.36412358283997	-0.6901
196.63025498390198	-0.6903
196.89736676216125	-0.6903
197.16011834144592	-0.6905
197.41403436660767	-0.6905
197.68065309524536	-0.6903
197.9469096660614	-0.6903
198.2126829624176	-0.6906
198.47795248031616	-0.6906
198.73180317878723	-0.6905
198.9849967956543	-0.6903
199.25012969970703	-0.6904
199.51712489128113	-0.6903
199.7836937904358	-0.6904
200.04695463180542	-0.6905
200.29993224143982	-0.6904
200.56658959388733	-0.6903
200.8330237865448	-0.6902
201.08527326583862	-0.6901
201.35160517692566	-0.6902
201.61734533309937	-0.6903
201.8694667816162	-0.6902
202.13599848747253	-0.6903
202.40164351463318	-0.6902
202.66759324073792	-0.6903
202.91841912269592	-0.6903
203.1849763393402	-0.6902
203.45059871673584	-0.6902
203.7019591331482	-0.6902
203.9535276889801	-0.6902
204.20470476150513	-0.6902
204.4572365283966	-0.6902
204.7233612537384	-0.6901
204.98964548110962	-0.6902
205.24160194396973	-0.6902
205.50973391532898	-0.6903
205.77531242370605	-0.6903
206.04132533073425	-0.6903
206.3061842918396	-0.6903
206.5720772743225	-0.6903
206.83750677108765	-0.6903
207.10488629341125	-0.6903
207.37068605422974	-0.6903
207.62316918373108	-0.6902
207.8766951560974	-0.6903
208.14231038093567	-0.6902
208.39460372924805	-0.6903
208.65946865081787	-0.6903
208.9119906425476	-0.6903
209.17859196662903	-0.6903
209.44339156150818	-0.6903
209.70399713516235	-0.6903
209.96887755393982	-0.7099
210.23243474960327	-0.7224
210.4978151321411	-0.7292
210.76125526428223	-0.7513
211.0264823436737	-0.771
211.29083943367004	-0.7932
211.55565786361694	-0.816
211.8189389705658	-0.8213
212.08299732208252	-0.8411
212.3487787246704	-0.8386
212.61185884475708	-0.8582
212.86377787590027	-0.8581
213.13130903244019	-0.8582
213.38245558738708	-0.8581
213.64867043495178	-0.8526
213.90234065055847	-0.8551
214.16783380508423	-0.8551
214.43397569656372	-0.855
214.70109105110168	-0.8549
214.96695590019226	-0.8549
215.23220658302307	-0.8549
215.4843828678131	-0.8548
215.73531222343445	-0.8549
215.98771834373474	-0.8549
216.24018239974976	-0.8549
216.50649428367615	-0.8549
216.77220702171326	-0.8548
217.03793811798096	-0.8548
217.30146288871765	-0.8549
217.5676019191742	-0.8548
217.83257865905762	-0.8541
218.09567594528198	-0.8501
218.36119437217712	-0.8445
218.6232409477234	-0.8388
218.89092421531677	-0.8464
219.1549699306488	-0.8478
219.407124042511	-0.8355
219.6709280014038	-0.8255
219.93593764305115	-0.8293
220.20302510261536	-0.8181
220.46689915657043	-0.8198
220.7312433719635	-0.822
220.98248410224915	-0.807
221.2349247932434	-0.7979
221.49024271965027	-0.7925
221.7562358379364	-0.797
222.01976132392883	-0.7823
222.28195118904114	-0.7774
222.54820036888123	-0.774
222.81069707870483	-0.7652
223.07494282722473	-0.7662
223.33903551101685	-0.7594
223.590163230896	-0.753
223.85544800758362	-0.748
224.11795806884766	-0.7324
224.38182926177979	-0.7231
224.64587140083313	-0.7131
224.90793085098267	-0.7151
225.1736764907837	-0.7017
225.4355173110962	-0.6941
225.698260307312	-0.6938
225.95085525512695	-0.6879
226.21801352500916	-0.6747
226.4809594154358	-0.6693
226.74744319915771	-0.6658
227.0118956565857	-0.6637
227.27758073806763	-0.6651
227.53187918663025	-0.6451
227.7941517829895	-0.6525
228.05956602096558	-0.6341
228.32438135147095	-0.6385
228.5898940563202	-0.6276
228.85041451454163	-0.6315
229.11441016197205	-0.6168
229.37894773483276	-0.6294
229.64376974105835	-0.6131
229.90937900543213	-0.6121
230.17376923561096	-0.6089
230.43956398963928	-0.5926
230.70417642593384	-0.5984
230.96809816360474	-0.5985
231.23386192321777	-0.6001
231.48594665527344	-0.5875
231.75090146064758	-0.5876
232.01394748687744	-0.5904
232.2660093307495	-0.5899
232.5319309234619	-0.5823
232.79586052894592	-0.5769
233.06076836585999	-0.5676
233.32460594177246	-0.5808
233.58887720108032	-0.5794
233.85511350631714	-0.5787
234.12044477462769	-0.5752
234.38500237464905	-0.5603
234.65211153030396	-0.5609
234.9179413318634	-0.5659
235.18297219276428	-0.5634
235.4480013847351	-0.5656
235.7124307155609	-0.5622
235.9785876274109	-0.5589
236.24387550354004	-0.5565
236.50807905197144	-0.5536
236.77264046669006	-0.5444
237.03492641448975	-0.5386
237.30172991752625	-0.5461
237.56600308418274	-0.5407
237.83185458183289	-0.5258
238.0968542098999	-0.5333
238.36154985427856	-0.5217
238.62785816192627	-0.5293
238.89227890968323	-0.518
239.14323115348816	-0.5159
239.39616560935974	-0.5159
239.66030979156494	-0.5159
239.92702269554138	-0.5159
240.19479060173035	-0.5159
240.4459307193756	-0.5158
240.7083466053009	-0.5159
240.97444939613342	-0.5159
241.23887729644775	-0.5168
241.50572538375854	-0.5054
241.7698678970337	-0.5151
242.03319120407104	-0.5003
242.29799365997314	-0.491
242.54986119270325	-0.4972
242.81476211547852	-0.4836
243.07919669151306	-0.4988
243.34390354156494	-0.4988
243.60769772529602	-0.4982
243.87178945541382	-0.4853
244.136883020401	-0.4727
244.40188813209534	-0.4704
244.66802430152893	-0.467
244.93390440940857	-0.463
245.20507645606995	-0.4498
245.46524310112	-0.4593
245.72801041603088	-0.4531
245.9926736354828	-0.4532
246.2549512386322	-0.4532
246.52000832557678	-0.453
246.77135801315308	-0.4444
247.03793835639954	-0.4425
247.30193948745728	-0.4414
247.5539174079895	-0.4249
247.81981015205383	-0.4282
248.08543395996094	-0.4146
248.3525035381317	-0.4121
248.61487913131714	-0.4086
248.88056802749634	-0.4009
249.14379358291626	-0.4002
249.40694212913513	-0.3849
249.6728799343109	-0.3728
249.93619751930237	-0.3777
250.19995975494385	-0.3672
250.46691632270813	-0.3668
250.73204159736633	-0.3602
250.99486422538757	-0.3437
251.2616856098175	-0.3492
251.52529215812683	-0.3478
251.788325548172	-0.3478
252.05304598808289	-0.3477
252.31850695610046	-0.3477
252.58364295959473	-0.3477
252.84592390060425	-0.354
253.1110019683838	-0.3253
253.37684869766235	-0.3338
253.64391541481018	-0.3324
253.9088909626007	-0.3376
254.17076063156128	-0.321
254.42170453071594	-0.3282
254.68484354019165	-0.3201
254.947829246521	-0.312
255.20846819877625	-0.2971
255.47286224365234	-0.304
255.7382378578186	-0.2925
256.00169610977173	-0.3027
256.2533881664276	-0.2911
256.5186834335327	-0.284
256.7823679447174	-0.284
257.0466604232788	-0.2842
257.31115078926086	-0.2843
257.57787132263184	-0.2843
257.8418321609497	-0.2843
258.1063778400421	-0.2843
258.37247490882874	-0.2842
258.63480734825134	-0.2844
258.8990054130554	-0.2844
259.163861989975	-0.2844
259.4289071559906	-0.2844
259.693945646286	-0.2844
259.95889830589294	-0.2845
260.222128868103	-0.2844
260.4889495372772	-0.2843
260.7540855407715	-0.2844
261.01975440979004	-0.2844
261.2859351634979	-0.2843
261.54941749572754	-0.2843
261.80199909210205	-0.2843
262.06377053260803	-0.2844
262.3279414176941	-0.2844
262.59380197525024	-0.2843
262.8589005470276	-0.2843
263.1221294403076	-0.2843
263.3883035182953	-0.2843
263.6527056694031	-0.2843
263.9038670063019	-0.2843
264.1693902015686	-0.2843
264.4348726272583	-0.2842
264.7002103328705	-0.2842
264.9659366607666	-0.2843
265.2292275428772	-0.2844
265.49235796928406	-0.2843
265.75648832321167	-0.2843
266.02230048179626	-0.2843
266.2863657474518	-0.2843
266.55398988723755	-0.2843
266.81796860694885	-0.2842
267.0819501876831	-0.2842
267.343754529953	-0.2843
267.60893297195435	-0.2843
267.87369894981384	-0.2843
268.139532327652	-0.284
268.40592098236084	-0.2907
268.6699206829071	-0.2826
268.93542742729187	-0.2869
269.2000057697296	-0.2682
269.46192240715027	-0.2724
269.727548122406	-0.2586
269.99393486976624	-0.2646
270.26110887527466	-0.2646
270.5260012149811	-0.2646
270.7906229496002	-0.2645
271.05684757232666	-0.2646
