55.27300047874451	-2.1107
55.80721664428711	-2.0957
56.32771039009094	-2.0855
56.8585991859436	-2.0623
57.37975549697876	-2.0466
57.91188287734985	-2.0147
58.428653717041016	-2.0157
58.94845247268677	-1.9934
59.47929120063782	-1.9662
60.01148295402527	-1.9434
60.54420208930969	-1.9409
61.06222653388977	-1.9215
61.5976037979126	-1.8911
62.129929542541504	-1.8776
62.66151738166809	-1.8679
63.19653630256653	-1.8608
63.72575116157532	-1.8546
64.25701594352722	-1.8515
64.78998351097107	-1.8358
65.32248568534851	-1.829
65.84377408027649	-1.8269
66.37552046775818	-1.8162
66.89254021644592	-1.8073
67.40851640701294	-1.7977
67.92604398727417	-1.7883
68.46024203300476	-1.7738
68.99479675292969	-1.7703
69.51219391822815	-1.7511
70.04382991790771	-1.7287
70.57577872276306	-1.7159
71.09595394134521	-1.7001
71.62497806549072	-1.6793
72.14067196846008	-1.6609
72.67563724517822	-1.6382
73.20417213439941	-1.6169
73.72058415412903	-1.5995
74.2541286945343	-1.5927
74.78501224517822	-1.5782
75.31620121002197	-1.5551
75.84676623344421	-1.5533
76.37732577323914	-1.5415
76.91041684150696	-1.5387
77.42713809013367	-1.5215
77.94565629959106	-1.5166
78.47755599021912	-1.5242
79.01307797431946	-1.5078
79.54396605491638	-1.505
80.07355499267578	-1.4984
80.59094595909119	-1.4899
81.12121963500977	-1.4886
81.65245509147644	-1.4686
82.16898441314697	-1.4564
82.69711017608643	-1.4315
83.21795201301575	-1.4258
83.74887299537659	-1.4174
84.26768946647644	-1.3963
84.80148816108704	-1.3802
85.33225584030151	-1.3613
85.8684766292572	-1.3504
86.37469005584717	-1.3346
86.9068615436554	-1.314
87.43840408325195	-1.2935
87.9695131778717	-1.2718
88.50131416320801	-1.2685
89.03260564804077	-1.2532
89.56601166725159	-1.2342
90.0976300239563	-1.2223
90.62995195388794	-1.2141
91.16537380218506	-1.2082
91.69708633422852	-1.2066
92.22887396812439	-1.1987
92.76181173324585	-1.1975
93.2940878868103	-1.1799
93.81035423278809	-1.1802
94.34396862983704	-1.1705
94.87558364868164	-1.161
95.40985321998596	-1.1562
95.94135928153992	-1.1469
96.47476124763489	-1.1388
97.01095819473267	-1.1069
97.54142546653748	-1.1148
98.0596694946289	-1.1104
98.5914192199707	-1.0821
99.12468433380127	-1.0681
99.64403486251831	-1.0472
100.17589592933655	-1.0309
100.70444393157959	-1.0098
101.2383599281311	-0.9866
101.76666164398193	-0.9814
102.29745173454285	-0.9707
102.82890701293945	-0.9545
103.3484423160553	-0.9369
103.87655401229858	-0.9257
104.41005754470825	-0.9141
104.94589710235596	-0.9087
105.47547030448914	-0.8938
105.99381756782532	-0.8951
106.51320552825928	-0.8854
107.04635858535767	-0.8821
107.57496428489685	-0.8738
108.10624814033508	-0.8735
108.62150549888611	-0.8611
109.14089035987854	-0.8556
109.67448997497559	-0.8503
110.19347167015076	-0.8368
110.72489166259766	-0.8319
111.25595116615295	-0.8214
111.77521800994873	-0.8143
112.30877804756165	-0.8144
112.84180521965027	-0.7949
113.3608751296997	-0.7853
113.89165735244751	-0.7591
114.42523574829102	-0.7596
114.94416689872742	-0.741
115.4632215499878	-0.719
115.98390221595764	-0.7082
116.51887011528015	-0.6925
117.04758644104004	-0.6691
117.56597518920898	-0.6637
118.09815835952759	-0.6495
118.63358974456787	-0.637
119.165367603302	-0.6307
119.69761514663696	-0.6122
120.21982216835022	-0.6101
120.74950909614563	-0.5982
121.28277707099915	-0.5877
121.7997612953186	-0.5815
122.3345992565155	-0.5749
122.86606097221375	-0.5668
123.38549971580505	-0.5739
123.90444159507751	-0.5535
124.43643355369568	-0.5612
124.96618342399597	-0.5554
125.49756956100464	-0.5509
126.02974510192871	-0.5383
126.56189846992493	-0.5267
127.09136652946472	-0.5117
127.6225221157074	-0.5188
128.15417218208313	-0.5076
128.68273949623108	-0.4987
129.21380972862244	-0.501
129.74478030204773	-0.4917
130.26340436935425	-0.4713
130.7924358844757	-0.4556
131.31268668174744	-0.4459
131.84425377845764	-0.4444
132.3613986968994	-0.4292
132.8812713623047	-0.414
133.4155728816986	-0.4072
133.93600702285767	-0.384
134.46344542503357	-0.3743
134.9870264530182	-0.3514
135.51845002174377	-0.3411
136.0372200012207	-0.3297
136.5699806213379	-0.3345
137.08868193626404	-0.3204
137.60509157180786	-0.3102
138.12290334701538	-0.3177
138.63883781433105	-0.2961
139.17348718643188	-0.2902
139.70369791984558	-0.2821
140.21991419792175	-0.2694
140.75367140769958	-0.2699
141.28312420845032	-0.2595
141.80128383636475	-0.2537
142.33528351783752	-0.26
142.86884307861328	-0.2446
143.38763618469238	-0.2503
143.90641498565674	-0.2478
144.43566823005676	-0.2264
144.97004175186157	-0.239
145.4996874332428	-0.2353
146.01667952537537	-0.2149
146.5511829853058	-0.2149
147.08563613891602	-0.2075
147.61888337135315	-0.2074
148.15065956115723	-0.1997
148.66905617713928	-0.1976
149.19037532806396	-0.1938
149.722154378891	-0.1759
150.25238966941833	-0.1687
150.78400874137878	-0.1667
151.30495238304138	-0.1587
151.82484126091003	-0.1363
152.34502601623535	-0.1322
152.8776834011078	-0.1265
153.40903496742249	-0.1193
153.9445822238922	-0.0993
154.47520065307617	-0.0882
155.0092167854309	-0.0759
155.537260055542	-0.0605
156.05965089797974	-0.0431
156.59272813796997	-0.039
157.12533283233643	-0.0284
157.65844082832336	-0.0176
158.1920726299286	-0.0092
158.72373700141907	0.0055
159.2536346912384	0.0123
159.77424836158752	0.0178
160.29519867897034	0.03
160.81647515296936	0.0303
161.33632898330688	0.038
161.8551323413849	0.0448
162.38369512557983	0.0589
162.9050796031952	0.0563
163.4371566772461	0.0641
163.96999621391296	0.0652
164.50410985946655	0.072
165.03487944602966	0.074
165.55315589904785	0.0862
166.0852165222168	0.0771
166.6188416481018	0.089
167.14145851135254	0.0858
167.67251348495483	0.0998
168.2084240913391	0.0968
168.72678208351135	0.1026
169.2446734905243	0.1082
169.77654695510864	0.1091
170.30535888671875	0.1225
170.8364975452423	0.1316
171.37053513526917	0.1337
171.90332865715027	0.1408
172.43765783309937	0.1433
172.97005939483643	0.1612
173.487535238266	0.1686
174.0191411972046	0.1767
174.53786706924438	0.184
175.06990003585815	0.1878
175.59948015213013	0.1936
176.13168740272522	0.2055
176.64748692512512	0.2238
177.16660714149475	0.2272
177.7020399570465	0.2396
178.2333221435547	0.2513
178.7512969970703	0.2641
179.27255368232727	0.2851
179.80493140220642	0.2888
180.33801889419556	0.2983
180.87150692939758	0.3003
181.4045717716217	0.3061
181.937025308609	0.3172
182.4700529575348	0.3284
183.00224924087524	0.3349
183.5348765850067	0.3388
184.0555248260498	0.3474
184.58499312400818	0.3544
185.11912488937378	0.3585
185.63815259933472	0.3735
186.17292976379395	0.37
186.69150185585022	0.3735
187.20938992500305	0.381
187.73853206634521	0.3766
188.25812435150146	0.3804
188.79241704940796	0.3935
189.32284593582153	0.3863
