85.84374761581421	-4.9526
86.3733401298523	-4.9392
86.9066960811615	-4.924
87.43691325187683	-4.9081
87.95639967918396	-4.9384
88.47470331192017	-4.8927
89.00665879249573	-4.8996
89.52435231208801	-4.8586
90.05671000480652	-4.8304
90.57371592521667	-4.83
91.0929925441742	-4.7798
91.61167287826538	-4.7591
92.12684607505798	-4.7415
92.65769124031067	-4.7356
93.17618870735168	-4.7299
93.69355726242065	-4.7091
94.22563028335571	-4.6971
94.75386118888855	-4.6767
95.28702855110168	-4.6523
95.82032179832458	-4.654
96.35282826423645	-4.621
96.88532590866089	-4.6219
97.41666889190674	-4.5927
97.94935989379883	-4.644
98.46656012535095	-4.6509
98.99887824058533	-4.6054
99.5170829296112	-4.5532
100.04943513870239	-4.5054
100.58287000656128	-4.496
101.10195589065552	-4.4443
101.63335633277893	-4.4195
102.13680243492126	-4.401
102.65684485435486	-4.4124
103.16003108024597	-4.3877
103.6913275718689	-4.3758
104.2246789932251	-4.3688
104.74331045150757	-4.364
105.26273369789124	-4.3541
105.7921416759491	-4.3263
106.32330632209778	-4.2913
106.84229230880737	-4.27
107.36190104484558	-4.2788
107.87921214103699	-4.2616
108.40896701812744	-4.249
108.92719674110413	-4.2118
109.45925807952881	-4.1811
109.99315214157104	-4.1468
110.51920294761658	-4.09
111.05100989341736	-4.0574
111.57127475738525	-4.0585
112.08761525154114	-4.0774
112.62034773826599	-4.0687
113.14001417160034	-4.0562
113.65871143341064	-4.0439
114.17767095565796	-4.0338
114.70672106742859	-4.0158
115.22462463378906	-3.9845
115.75723838806152	-3.9618
116.28830742835999	-3.9564
116.79295015335083	-3.9188
117.32530879974365	-3.8936
117.84047865867615	-4.0654
118.35808801651001	-3.9308
118.88929677009583	-3.882
119.41803693771362	-3.8498
119.94887828826904	-3.8282
120.4799656867981	-3.7844
120.98509955406189	-3.7837
121.51654148101807	-3.7678
122.04961395263672	-3.7525
122.58171129226685	-3.7395
123.11235499382019	-3.73
123.64472317695618	-3.7038
124.17580056190491	-3.7014
124.70623755455017	-3.6939
125.23933744430542	-3.678
125.7685079574585	-3.6588
126.28529763221741	-3.6386
126.81726098060608	-3.5886
127.3359534740448	-3.5782
127.85353422164917	-3.7297
128.37232065200806	-3.5914
128.89032340049744	-3.5614
129.4062910079956	-3.5373
129.92250871658325	-3.5035
130.45088648796082	-3.4711
130.97795248031616	-3.4623
131.49354815483093	-3.4441
132.02341866493225	-3.431
132.54278349876404	-3.4127
133.0616693496704	-3.3987
133.57704162597656	-3.3839
134.2230703830719	-3.3695
134.78956055641174	-3.3408
135.3380925655365	-3.3553
135.85316467285156	-3.343
136.47472763061523	-3.3183
136.9914734363556	-3.2867
137.61266946792603	-3.2686
138.19620513916016	-3.2692
138.72179889678955	-3.2743
139.27033233642578	-3.2549
139.78746604919434	-3.2199
140.32085394859314	-3.1981
140.8258306980133	-3.173
141.34408402442932	-3.1521
141.87672400474548	-3.1283
142.3956000804901	-3.0928
142.92530274391174	-3.0666
143.45781207084656	-3.0467
143.98870611190796	-3.0389
144.51917004585266	-3.0295
145.03924775123596	-3.0067
145.57113647460938	-3.028
146.1008276939392	-3.0131
146.63141751289368	-3.0136
147.1617033481598	-2.9982
147.69335317611694	-2.9813
148.2117965221405	-2.9616
148.7435965538025	-2.9654
149.27658224105835	-2.9599
149.80802249908447	-2.9401
150.33930706977844	-2.9217
150.8693790435791	-2.9123
151.40154099464417	-2.8893
151.93346405029297	-2.8575
152.46237635612488	-2.8369
152.99187517166138	-2.8181
153.52056288719177	-2.7856
154.05056619644165	-2.7631
154.58338809013367	-2.7168
155.10117053985596	-2.6959
155.61762142181396	-2.6508
156.13730239868164	-2.6222
156.67186951637268	-2.6101
157.19040966033936	-2.6123
157.7089912891388	-2.6089
158.22757601737976	-2.6093
158.74684643745422	-2.6131
159.27882957458496	-2.6199
159.81284737586975	-2.6274
160.3299150466919	-2.624
160.84807562828064	-2.6193
161.37806820869446	-2.5917
161.8978488445282	-2.6032
162.41525435447693	-2.5856
162.9345326423645	-2.561
163.45198702812195	-2.5292
163.97216033935547	-2.5068
164.48957800865173	-2.4781
165.00792407989502	-2.4539
165.5401849746704	-2.4197
166.06938886642456	-2.3881
166.58927512168884	-2.3507
167.12259936332703	-2.318
167.64135360717773	-2.2853
168.17308855056763	-2.2847
168.6911060810089	-2.2575
169.22180366516113	-2.2565
169.75284576416016	-2.2624
170.26801681518555	-2.2697
170.79768300056458	-2.2696
171.31777691841125	-2.2842
171.83424758911133	-2.2808
172.34037470817566	-2.2855
172.84350538253784	-2.2787
173.37332391738892	-2.2758
173.90420508384705	-2.2676
174.42187523841858	-2.25
174.94053554534912	-2.2272
175.4706108570099	-2.1991
176.00063967704773	-2.1809
176.51734948158264	-2.1495
177.04577374458313	-2.1256
177.57905220985413	-2.0889
178.09727311134338	-2.0544
178.6157603263855	-2.0069
179.14545726776123	-1.9969
179.67508625984192	-1.9609
180.193678855896	-1.9514
180.7258152961731	-1.9427
181.2454390525818	-1.9333
181.77839136123657	-1.9271
182.29582118988037	-1.9214
182.829692363739	-1.9295
183.3602273464203	-1.9403
183.89153361320496	-1.9481
184.42399430274963	-1.9668
184.94475889205933	-1.9617
185.46248650550842	-1.9483
185.99476385116577	-1.9569
186.51268005371094	-1.939
187.02913975715637	-1.9213
187.5604968070984	-1.9008
188.0812258720398	-1.8777
188.6144597530365	-1.8464
189.13275408744812	-1.8186
189.65038752555847	-1.7763
190.16890907287598	-1.7429
190.6870036125183	-1.7201
191.20603775978088	-1.6911
191.7146773338318	-1.6664
192.21937012672424	-1.6535
192.7256064414978	-1.6211
193.23147559165955	-1.6125
193.75003170967102	-1.6249
194.28258442878723	-1.6093
194.80044674873352	-1.5912
195.33357000350952	-1.5803
195.8507010936737	-1.5906
196.38012313842773	-1.5875
196.89843773841858	-1.5979
197.41895198822021	-1.6054
197.93709087371826	-1.6136
198.4547474384308	-1.6153
198.98838567733765	-1.6288
199.522385597229	-1.6109
200.05468821525574	-1.6082
200.58571219444275	-1.6056
201.11896586418152	-1.5975
201.63710856437683	-1.5699
202.169748544693	-1.5512
202.70269322395325	-1.5226
203.23243021965027	-1.4937
203.7503273487091	-1.47
204.26756739616394	-1.431
204.78533387184143	-1.416
205.3016848564148	-1.3767
205.8336009979248	-1.3549
206.35036301612854	-1.3345
206.87991905212402	-1.316
207.39775443077087	-1.2971
207.9262101650238	-1.2919
208.44411444664001	-1.2868
208.9741575717926	-1.2895
209.4791498184204	-1.2718
209.99805235862732	-1.267
210.52592158317566	-1.258
211.05712032318115	-1.2552
211.58859729766846	-1.2647
212.11865639686584	-1.2673
212.64937329292297	-1.2838
213.18185997009277	-1.2749
213.71519422531128	-1.2903
214.24671936035156	-1.2984
214.7776861190796	-1.2981
215.29548597335815	-1.2792
215.81618642807007	-1.2807
216.34929847717285	-1.2717
216.87312197685242	-1.2578
217.4045398235321	-1.2465
217.9247555732727	-1.2165
218.442777633667	-1.2053
218.96188044548035	-1.1884
219.47995233535767	-1.1666
219.99735713005066	-1.1286
220.5285291671753	-1.096
221.06011390686035	-1.0814
221.5918025970459	-1.0533
222.10990595817566	-1.0249
223.15838289260864	-0.9937
223.69031500816345	-0.9877
224.20777678489685	-0.9709
224.74004483222961	-0.976
225.27207803726196	-0.9694
225.8053171634674	-0.9808
226.32360553741455	-0.983
226.84138250350952	-0.9862
227.3725278377533	-0.9838
227.90463662147522	-0.979
228.434983253479	-0.9752
228.95394706726074	-0.9828
229.4862208366394	-0.9831
230.0167682170868	-0.9801
230.54881811141968	-0.9623
231.0822036266327	-0.9503
231.61112666130066	-0.9376
232.13038396835327	-0.9291
232.66332912445068	-0.9212
233.1976444721222	-0.9062
233.72380542755127	-0.8937
234.25581645965576	-0.8738
234.78966546058655	-0.8639
235.31815123558044	-0.8296
235.85128664970398	-0.8176
236.38354015350342	-0.7743
236.9121356010437	-0.7481
237.4301426410675	-0.7223
237.96112179756165	-0.7052
238.49329900741577	-0.6829
239.02440667152405	-0.6699
239.55682182312012	-0.6533
240.07411456108093	-0.6626
240.5918698310852	-0.6555
241.11086988449097	-0.6614
241.6441822052002	-0.664
242.16203498840332	-0.6519
242.67922401428223	-0.6562
243.21126890182495	-0.6584
243.72889065742493	-0.6507
244.2493040561676	-0.6539
244.76903867721558	-0.654
245.2861087322235	-0.6507
245.81707501411438	-0.6467
246.34912848472595	-0.6299
246.8787660598755	-0.6204
247.4089868068695	-0.6039
247.9275517463684	-0.5946
248.45954203605652	-0.5853
248.97617268562317	-0.5785
249.4819996356964	-0.5653
249.9852271080017	-0.5559
250.50295853614807	-0.5361
251.02071833610535	-0.5163
251.55374002456665	-0.5058
252.08460187911987	-0.4746
252.6133575439453	-0.4436
253.13194799423218	-0.4174
253.66344547271729	-0.3932
254.17890095710754	-0.3783
254.71088862419128	-0.3713
255.23057436943054	-0.348
255.76348781585693	-0.3326
256.2964243888855	-0.3324
256.82476234436035	-0.3343
257.3553910255432	-0.338
257.85980224609375	-0.3371
258.3910732269287	-0.3392
258.91943407058716	-0.3459
259.452672958374	-0.3308
259.96865916252136	-0.3412
260.48730969429016	-0.3415
261.01584482192993	-0.3291
261.53529119491577	-0.3301
262.0520250797272	-0.3207
262.56919145584106	-0.3295
263.09815979003906	-0.3269
263.6295142173767	-0.3075
264.14733505249023	-0.295
264.68095898628235	-0.2993
265.2140769958496	-0.2684
265.72000336647034	-0.2519
266.23918986320496	-0.2224
266.75834822654724	-0.2245
267.2772500514984	-0.1914
267.8092188835144	-0.1812
268.3391215801239	-0.1598
268.87150144577026	-0.1199
269.3999321460724	-0.0923
269.9327039718628	-0.0793
270.45049691200256	-0.0589
270.97995495796204	-0.0462
271.4972450733185	-0.0319
272.02990674972534	-0.0324
272.5625259876251	-0.0215
273.08115005493164	-0.0078
273.6148855686188	-0.0073
274.1335756778717	-0.0149
274.65060353279114	-0.0103
275.18350481987	-0.0164
275.70101952552795	-0.0124
276.2217357158661	-0.0131
276.7416181564331	-0.0176
277.2591052055359	-0.0176
277.79127860069275	-0.0079
278.321635723114	0.001
278.83901143074036	0.0019
279.357595205307	0.0102
279.89000487327576	0.032
280.42107486724854	0.0421
280.9491560459137	0.048
281.4801297187805	0.0539
282.0112488269806	0.0699
282.54407143592834	0.0779
283.0762367248535	0.0909
283.6060163974762	0.0934
284.13723278045654	0.1088
284.65578269958496	0.1291
285.1874680519104	0.1408
285.7171456813812	0.1695
286.2348279953003	0.1967
286.7524793148041	0.2327
287.2844364643097	0.2246
287.79087829589844	0.2456
288.3225255012512	0.2672
288.83824920654297	0.2749
289.34186840057373	0.2908
289.85980701446533	0.2951
290.39194202423096	0.3071
290.9212954044342	0.3148
291.4269206523895	0.3086
291.94372153282166	0.3117
292.44974517822266	0.3056
292.96818804740906	0.305
293.4861812591553	0.3026
294.0171706676483	0.3094
294.5493583679199	0.3093
295.0802903175354	0.3053
295.6099863052368	0.3016
296.1418662071228	0.3082
296.6752460002899	0.326
297.20802998542786	0.3147
297.74112343788147	0.3256
298.27274346351624	0.3368
298.80654740333557	0.3366
299.3097116947174	0.3429
299.8419146537781	0.3596
300.36044788360596	0.3799
300.89345622062683	0.3894
301.4233272075653	0.41
301.95282769203186	0.4275
302.48259258270264	0.4357
303.0010178089142	0.4556
303.5325539112091	0.4655
304.0627920627594	0.4783
304.5940728187561	0.4984
305.11128520965576	0.5075
305.6441674232483	0.5394
306.15066719055176	0.5496
306.6694622039795	0.5541
307.18542671203613	0.572
307.7181670665741	0.59
308.2226564884186	0.5986
308.74117064476013	0.6054
309.24653577804565	0.6045
309.7632625102997	0.6103
310.2950019836426	0.6254
310.827330827713	0.6254
311.3461534976959	0.6334
311.8774223327637	0.6372
312.4102244377136	0.6312
312.94300627708435	0.6327
313.4658508300781	0.6235
313.99679493904114	0.6313
314.516154050827	0.6325
315.04812479019165	0.6292
315.58204555511475	0.6246
316.09857082366943	0.6246
316.6297724246979	0.6275
317.1609511375427	0.6451
317.67773151397705	0.6552
318.20671820640564	0.6489
318.72491788864136	0.6485
319.25817823410034	0.6443
319.7884509563446	0.6673
320.32080841064453	0.6792
320.8415834903717	0.7004
321.35941529273987	0.7038
321.87892866134644	0.7173
322.3987674713135	0.7325
322.91647386550903	0.7505
323.41868257522583	0.7742
323.92343068122864	0.7679
324.4256799221039	0.785
324.9411005973816	0.7941
325.44782638549805	0.8126
325.9516739845276	0.8251
326.4668221473694	0.8462
326.98324513435364	0.8598
327.48687410354614	0.8804
328.01955485343933	0.8853
328.5377585887909	0.9025
329.0683743953705	0.9299
329.602187871933	0.9194
330.12104845046997	0.9364
330.6555576324463	0.9305
331.1732141971588	0.949
331.69093799591064	0.9475
332.2098739147186	0.9439
332.7419009208679	0.955
333.2586009502411	0.9496
333.7895619869232	0.954
334.32236981391907	0.9766
334.8537976741791	0.9661
335.3860447406769	0.9651
335.9165496826172	0.9747
336.43727922439575	0.9666
336.9548463821411	0.9617
337.4745101928711	0.9498
337.99462151527405	0.9612
338.5245554447174	0.9562
339.0541741847992	0.9624
339.5717854499817	0.9558
340.10469222068787	0.958
340.63500714302063	0.9615
341.1537628173828	0.9752
341.6728823184967	0.9845
342.2076280117035	0.9902
342.535523891449	0.9877
342.8483409881592	0.9877
343.1740081310272	0.9877
343.50193428993225	0.9877
343.81806564331055	0.9878
344.1313474178314	0.9878
344.45939683914185	0.9878
344.7870264053345	0.9878
345.1143684387207	0.9877
345.4303333759308	0.9876
345.7593204975128	0.9876
346.07416248321533	0.9876
346.4030179977417	0.9876
346.7161922454834	0.9876
347.0456368923187	0.9876
347.35902857780457	0.9876
347.6838450431824	0.9876
347.9982798099518	0.9876
348.3265323638916	0.9875
348.64089369773865	0.9875
348.95409202575684	0.9875
349.26862478256226	0.9874
349.58334279060364	0.9874
349.89830565452576	0.9873
350.22616243362427	0.9873
350.5397367477417	0.9873
350.8539843559265	0.9874
351.16684889793396	0.9875
351.49258494377136	0.9875
351.82110047340393	0.9875
352.1505219936371	0.9875
352.4635696411133	0.9875
352.7897346019745	0.9875
353.1025815010071	0.9875
353.5091485977173	0.9875
353.84153389930725	0.9875
354.15165615081787	0.9875
354.46577429771423	0.9874
354.85729026794434	0.9874
355.240266084671	0.9874
355.5589256286621	0.9874
355.87811183929443	0.9874
356.2465867996216	0.9874
356.5737130641937	0.9874
356.8855130672455	0.9874
357.21381735801697	0.9874
357.5417814254761	0.9875
357.8681643009186	0.9875
358.1949088573456	0.9875
358.52400159835815	0.9874
358.84414291381836	0.9874
359.16344022750854	0.9874
359.4915175437927	0.9874
359.8185667991638	0.9874
360.1302604675293	0.9875
360.46089220046997	0.9874
360.79027700424194	0.9874
361.102254152298	0.9875
361.4188566207886	0.9875
361.74603295326233	0.9875
362.0600378513336	0.9875
362.389044046402	0.9875
362.7170662879944	0.9875
363.03091740608215	0.9875
363.3579535484314	0.9875
363.6847369670868	0.9875
364.0106112957001	0.9875
364.32448530197144	0.9875
364.65239810943604	0.9875
364.9677014350891	0.9874
365.2831470966339	0.9874
365.59927916526794	0.9875
365.9153034687042	0.9875
366.2450234889984	0.9875
366.5593841075897	0.9875
366.8861360549927	0.9875
367.2129170894623	0.9875
367.54197549819946	0.9874
367.8579888343811	0.9874
368.1731457710266	0.9873
368.50065636634827	0.9873
368.8287777900696	0.9873
369.1546483039856	0.9872
369.4725422859192	0.9872
369.7853271961212	0.9871
370.1008810997009	0.9872
370.42861676216125	0.9872
370.74314641952515	0.9872
371.06780648231506	0.9872
371.39614748954773	0.9872
371.70823192596436	0.9872
372.02219581604004	0.9872
372.3368535041809	0.9872
372.6631543636322	0.9872
372.97597646713257	0.9872
373.28933811187744	0.9872
373.61812353134155	0.9872
373.93233275413513	0.9872
374.25968408584595	0.9871
374.57593536376953	0.9873
374.9029288291931	0.9873
375.22985005378723	0.9872
375.54437947273254	0.9872
375.8575119972229	0.9871
376.1872146129608	0.987
376.498220205307	0.987
376.82713294029236	0.9871
377.14153838157654	0.9872
377.4796895980835	0.9872
377.781786441803	0.9872
378.109815120697	0.9872
378.42433166503906	0.9873
378.7512745857239	0.987
379.06411147117615	0.9872
379.3949189186096	0.9871
379.7119297981262	0.9873
380.02690982818604	0.9873
380.3544194698334	0.9873
380.68057680130005	0.9871
380.9940013885498	0.9871
381.321129322052	0.9872
381.83649492263794	0.9872
382.3900146484375	0.9872
382.764014005661	0.9871
383.0961253643036	0.9874
383.41842007637024	0.9872
383.7461631298065	0.987
384.0596721172333	0.9868
384.37666416168213	0.9866
384.6934232711792	0.9864
385.0152733325958	0.9866
385.45708990097046	0.9868
385.81518054008484	0.9868
386.2722496986389	0.9872
386.6462473869324	0.9872
386.96140575408936	0.987
387.2745680809021	0.9868
387.58673191070557	0.9869
387.9164800643921	0.9868
388.2286467552185	0.9867
388.5568194389343	0.9869
388.8702449798584	0.9871
389.19724702835083	0.987
389.51038002967834	0.9869
389.8357620239258	0.987
390.16277503967285	0.9868
390.4770941734314	0.987
390.79007363319397	0.987
391.1217246055603	0.9872
391.43166613578796	0.9871
391.74546480178833	0.9869
392.06997418403625	0.9866
392.3873279094696	0.9866
392.71461296081543	0.9867
393.032555103302	0.9868
393.3429522514343	0.9868
393.66958808898926	0.9868
393.99652099609375	0.9868
394.32250213623047	0.9867
394.6379487514496	0.9867
394.95097827911377	0.9869
395.26316952705383	0.9871
395.5778343677521	0.987
395.8928542137146	0.9868
396.20841455459595	0.987
396.52262139320374	0.9869
396.8496537208557	0.9868
397.18007135391235	0.9868
397.49521350860596	0.9867
397.82431840896606	0.9866
398.1522831916809	0.9866
398.4651288986206	0.9867
398.7908368110657	0.9868
399.10703802108765	0.9869
399.4204697608948	0.9869
399.73421907424927	0.9868
400.06045269966125	0.9868
400.3759913444519	0.9867
400.68993496894836	0.9868
401.01858258247375	0.9868
