46.30068612098694	-0.9676
46.564876556396484	-0.9676
46.828659534454346	-0.9676
47.094207763671875	-0.9675
47.344292879104614	-0.9675
47.59528994560242	-0.9675
47.8475399017334	-0.9676
48.113497734069824	-0.9676
48.37901520729065	-0.9676
48.63049840927124	-0.9676
48.88284969329834	-0.9676
49.14804530143738	-0.9675
49.413758754730225	-0.9675
49.677855491638184	-0.9675
49.93048405647278	-0.9676
50.183165311813354	-0.9676
50.43828296661377	-0.9676
50.70420789718628	-0.9677
50.97014331817627	-0.9681
51.2213339805603	-0.9682
51.47378873825073	-0.968
51.72646403312683	-0.9676
51.99240589141846	-0.9674
52.24518537521362	-0.9673
52.497711420059204	-0.9675
52.76190638542175	-0.9675
53.026816844940186	-0.9673
53.29198908805847	-0.9675
53.55772423744202	-0.9677
53.810715675354004	-0.9677
54.07370734214783	-0.9677
54.33984875679016	-0.9677
54.6040575504303	-0.9676
54.86998653411865	-0.9675
55.13681507110596	-0.9676
55.399362325668335	-0.9675
55.66614389419556	-0.9674
55.93057155609131	-0.9674
56.20096778869629	-0.9674
56.45834922790527	-0.9674
56.73279523849487	-0.9674
56.99198770523071	-0.9677
57.25731158256531	-0.968
57.52214050292969	-0.9679
57.786057472229004	-0.9674
58.0530264377594	-0.9674
58.31937909126282	-0.9671
58.58620572090149	-0.9672
58.839141607284546	-0.9674
59.10430145263672	-0.9674
59.36621809005737	-0.9675
59.6177442073822	-0.9677
59.868905782699585	-0.9677
60.13426971435547	-0.9676
60.3864266872406	-0.9673
60.650516510009766	-0.9522
60.91745948791504	-0.948
61.18093156814575	-0.9578
61.44647765159607	-0.9514
61.711928367614746	-0.9575
61.97883439064026	-0.9486
62.24559950828552	-0.9426
62.5094096660614	-0.9538
62.7630832195282	-0.9538
63.016366481781006	-0.9537
63.28269004821777	-0.9536
63.54806637763977	-0.9536
63.80154752731323	-0.9537
64.06375074386597	-0.9537
64.3294837474823	-0.9538
64.59419798851013	-0.9539
64.86060905456543	-0.954
65.12590384483337	-0.9541
65.3907539844513	-0.9541
65.65612030029297	-0.9541
65.92347240447998	-0.9541
66.18857192993164	-0.954
66.45205569267273	-0.9539
66.71479988098145	-0.9539
66.97869324684143	-0.9394
67.24385285377502	-0.9298
67.50650954246521	-0.9367
67.75824785232544	-0.9188
68.02491307258606	-0.9066
68.28878498077393	-0.8985
68.5530571937561	-0.8857
68.81641554832458	-0.8727
69.08085751533508	-0.8603
69.34749722480774	-0.8523
69.61303162574768	-0.8479
69.8783073425293	-0.848
70.13078379631042	-0.848
70.39838528633118	-0.8479
70.65215373039246	-0.8478
70.91479992866516	-0.8477
71.18156456947327	-0.8476
71.44732213020325	-0.8476
71.71279096603394	-0.8477
71.9630081653595	-0.8527
72.22843146324158	-0.8881
72.49209642410278	-0.9138
72.75607681274414	-0.9344
73.0068039894104	-0.9546
73.27208590507507	-0.9541
73.52339172363281	-0.9541
73.78782153129578	-0.9541
74.05408525466919	-0.9541
74.30660772323608	-0.954
74.57070016860962	-0.954
74.83475875854492	-0.954
75.10087656974792	-0.9541
75.36749219894409	-0.9542
75.63282442092896	-0.9542
75.89863801002502	-0.9552
76.16292309761047	-0.9552
76.42685055732727	-0.9551
76.6935224533081	-0.9425
76.95917129516602	-0.9358
77.22196340560913	-0.9283
77.4850869178772	-0.9239
77.75137734413147	-0.9106
78.00381135940552	-0.9045
78.26778531074524	-0.8964
78.53334212303162	-0.8907
78.80121517181396	-0.8716
79.05349922180176	-0.8717
79.31706881523132	-0.8717
79.58377838134766	-0.8833
79.84707427024841	-0.8873
80.09926629066467	-0.8659
80.36501002311707	-0.8668
80.63036155700684	-0.8529
80.88094305992126	-0.8337
81.14564442634583	-0.8087
81.39720296859741	-0.805
81.65865850448608	-0.7914
81.92548322677612	-0.7757
82.17782354354858	-0.7637
82.44306516647339	-0.781
82.70568919181824	-0.7552
82.95854592323303	-0.741
83.22085762023926	-0.7281
83.48385691642761	-0.7325
83.7500102519989	-0.7292
84.01330757141113	-0.7044
84.27677488327026	-0.7142
84.54108023643494	-0.6918
84.79278087615967	-0.6937
85.05802011489868	-0.6922
85.31003856658936	-0.6899
85.57487344741821	-0.6768
85.83776473999023	-0.675
86.1026713848114	-0.6721
86.36680054664612	-0.6667
86.63220691680908	-0.6643
86.8957724571228	-0.6583
87.16072487831116	-0.6593
87.4246392250061	-0.6562
87.68603730201721	-0.6606
87.95208406448364	-0.6468
88.20470190048218	-0.654
88.46676445007324	-0.6553
88.73012137413025	-0.6531
88.99355030059814	-0.6553
89.25923728942871	-0.6487
89.52354526519775	-0.6528
89.79085373878479	-0.6512
90.05316948890686	-0.6302
90.31574869155884	-0.631
90.58074355125427	-0.6479
90.84667158126831	-0.6457
91.11225414276123	-0.6527
91.37514972686768	-0.6402
91.63982892036438	-0.6455
91.90591168403625	-0.6494
92.16931986808777	-0.6409
92.43543910980225	-0.6439
92.69980216026306	-0.6495
92.96674227714539	-0.6419
93.21878266334534	-0.6417
93.4835045337677	-0.6369
93.74658226966858	-0.6236
94.01256227493286	-0.6286
94.27557635307312	-0.6081
94.54025769233704	-0.6019
94.8062036037445	-0.5994
95.0687792301178	-0.5823
95.3349928855896	-0.5774
95.59874939918518	-0.5666
95.86260080337524	-0.5518
96.12628483772278	-0.5388
96.39164996147156	-0.5328
96.64287900924683	-0.5283
96.90781235694885	-0.5223
97.17164015769958	-0.5036
97.43871903419495	-0.4853
97.70196032524109	-0.4811
97.96662402153015	-0.472
98.23259425163269	-0.4555
98.49772596359253	-0.4442
98.76273846626282	-0.4257
99.02591347694397	-0.4218
99.28958773612976	-0.4144
99.5537519454956	-0.4109
99.81579852104187	-0.4096
100.08073854446411	-0.3869
100.3472273349762	-0.3852
100.61064863204956	-0.3711
100.87362480163574	-0.3689
101.13964343070984	-0.366
101.40118145942688	-0.3576
101.65277934074402	-0.3485
101.91676878929138	-0.3438
102.1687524318695	-0.3501
102.4326696395874	-0.3382
102.69713830947876	-0.3408
102.96464896202087	-0.3253
103.2297580242157	-0.3291
103.49504542350769	-0.3276
103.7561297416687	-0.3304
104.0196213722229	-0.3287
104.28510856628418	-0.328
104.54942083358765	-0.3277
104.81465172767639	-0.3316
105.07951760292053	-0.3248
105.34575605392456	-0.3361
105.60965299606323	-0.333
105.87679076194763	-0.3228
106.14164757728577	-0.3128
106.40791964530945	-0.3279
106.6716787815094	-0.3238
106.93679571151733	-0.3184
107.20158529281616	-0.3247
107.46699547767639	-0.3256
107.7308132648468	-0.3323
107.9962329864502	-0.3202
108.2634904384613	-0.3223
108.51615905761719	-0.3226
108.78273463249207	-0.3234
109.04882502555847	-0.3199
109.31377077102661	-0.3049
109.57799911499023	-0.3028
109.8431282043457	-0.2878
110.10705041885376	-0.2805
110.37098598480225	-0.2746
110.63430285453796	-0.2546
110.89948844909668	-0.2511
111.16325116157532	-0.2414
111.43013286590576	-0.2192
111.69437384605408	-0.2064
111.95992803573608	-0.202
112.22480726242065	-0.1856
112.49077081680298	-0.1787
112.75505232810974	-0.155
113.01876187324524	-0.1415
113.28477120399475	-0.1365
113.54962730407715	-0.1178
113.81156611442566	-0.0991
114.07383275032043	-0.1052
114.33957624435425	-0.0923
114.60383677482605	-0.0775
114.8673141002655	-0.068
115.131765127182	-0.0569
115.39780116081238	-0.0461
115.66473412513733	-0.0333
115.9287519454956	-0.0433
116.19538307189941	-0.0367
116.45967674255371	-0.0274
116.72262358665466	-0.026
116.98917293548584	-0.0113
117.24106407165527	-0.013
117.50558972358704	-0.0122
117.77092719078064	-0.0168
118.03728771209717	-0.0102
118.30289268493652	-0.0106
118.56751489639282	-0.014
118.83003854751587	-0.0098
119.08344054222107	-0.0106
119.33692407608032	-0.0029
119.59083271026611	-0.0081
119.8578360080719	-0.0079
120.12204813957214	-0.0079
120.3887550830841	-0.008
120.64030027389526	-0.008
120.8921639919281	-0.0079
121.15726494789124	-0.0087
121.42271614074707	-0.002
121.68694567680359	-0.0017
121.9540958404541	-0.0016
122.20609450340271	-0.0017
122.46935057640076	-0.0015
122.72180843353271	-0.0012
122.98709082603455	-0.0008
123.25157761573792	-0.0013
123.51820969581604	-0.0019
123.76826000213623	-0.0017
124.03447365760803	-0.0014
124.29944968223572	-0.0014
124.56382751464844	-0.0015
124.82974791526794	-0.0017
125.09572649002075	-0.0012
125.36116600036621	-0.0014
125.62561511993408	-0.0014
125.89286208152771	-0.0015
126.1564736366272	-0.0015
126.42323422431946	-0.0013
126.69001460075378	-0.0014
126.95555782318115	-0.0014
127.22119045257568	-0.0014
127.4856185913086	-0.0013
127.73693799972534	-0.0014
128.00443196296692	-0.0013
128.26972484588623	-0.0013
128.53460836410522	-0.0012
128.79901146888733	-0.0013
129.05109214782715	-0.0013
129.30334973335266	-0.0014
129.56847405433655	-0.0016
129.82072949409485	-0.0017
130.08539724349976	-0.0018
130.3384644985199	-0.0018
130.60502099990845	-0.0018
130.87080669403076	-0.0017
131.13639116287231	-0.0017
131.4028022289276	-0.0017
131.65505599975586	-0.0018
131.91907405853271	-0.0017
132.18376636505127	-0.0015
132.44922304153442	-0.0015
132.7156252861023	-0.0015
132.981787443161	-0.0018
133.24635934829712	-0.0018
133.5129199028015	-0.0015
133.77739930152893	-0.0012
134.04441952705383	-0.0013
134.30955052375793	-0.0014
134.5616888999939	-0.0014
134.8283884525299	-0.0015
135.08020782470703	-0.0017
135.34691095352173	-0.0018
135.61230850219727	-0.0018
135.87670874595642	-0.0017
136.14341187477112	-0.0017
136.40848112106323	-0.0015
136.672221660614	-0.0015
136.92469763755798	-0.0016
137.18759036064148	-0.002
137.45181584358215	-0.002
137.7162799835205	-0.0017
137.98042798042297	-0.0015
138.2448332309723	-0.0014
138.511066198349	-0.0012
138.77644109725952	-0.0012
139.04367089271545	-0.0012
139.30993151664734	-0.0012
139.5741627216339	-0.0013
139.84021425247192	-0.0012
140.10702538490295	-0.0011
140.3706591129303	-0.0012
140.62367749214172	-0.0013
140.87765502929688	-0.0013
141.140869140625	-0.0013
141.40491652488708	-0.0014
141.67022252082825	-0.0019
141.9369990825653	-0.002
142.20125555992126	-0.002
142.4646134376526	-0.002
142.7298276424408	-0.0024
142.99581146240234	-0.0024
143.26167917251587	-0.0024
143.52878332138062	-0.0024
143.79593324661255	-0.0024
144.06152987480164	-0.0024
144.32475781440735	-0.0024
144.58952617645264	-0.0028
144.85578751564026	-0.0027
145.1217119693756	-0.003
145.38625049591064	-0.003
145.6521635055542	-0.0034
145.91651129722595	-0.0034
146.16803097724915	-0.0035
146.43279600143433	-0.0034
146.695880651474	-0.0039
146.96020674705505	-0.0047
147.22577118873596	-0.0048
147.48773407936096	-0.0052
147.75275468826294	-0.0056
148.0055651664734	-0.0061
148.27029275894165	-0.0064
148.52239060401917	-0.0064
148.77411532402039	-0.0065
149.0276665687561	-0.0065
149.29251861572266	-0.0065
149.5592703819275	-0.0065
149.82605576515198	-0.0065
150.091206073761	-0.0065
150.35532331466675	-0.0065
150.60896944999695	-0.0064
150.87315845489502	-0.0064
151.13965845108032	-0.0068
151.3924195766449	-0.0069
151.6560139656067	-0.0068
151.9215018749237	-0.0072
152.18738269805908	-0.0073
152.4525179862976	-0.0075
152.70443868637085	-0.0076
152.9714093208313	-0.0077
153.23719453811646	-0.008
153.50346064567566	-0.0081
153.77001810073853	-0.0085
154.03278255462646	-0.0085
154.28528475761414	-0.0085
154.55022597312927	-0.0085
154.81564140319824	-0.0085
155.08073616027832	-0.0085
155.34652304649353	-0.0084
155.6116659641266	-0.0081
155.87574768066406	-0.0078
156.14140844345093	-0.0076
156.4083993434906	-0.0071
156.6731617450714	-0.007
156.9256453514099	-0.0063
157.19042348861694	-0.0063
157.45614576339722	-0.0057
157.7198052406311	-0.0057
157.9861614704132	-0.005
158.25333714485168	-0.005
158.51956462860107	-0.0045
158.76988744735718	-0.0044
159.03611421585083	-0.0044
159.30129671096802	-0.0038
159.5533151626587	-0.0037
159.81953883171082	-0.0037
160.0858075618744	-0.0037
160.3511164188385	-0.0037
160.60396552085876	-0.003
160.86790871620178	-0.003
161.13336896896362	-0.0023
161.39786791801453	-0.0023
161.6617558002472	-0.0022
161.9269196987152	-0.0022
162.1927490234375	-0.0021
162.45792198181152	-0.0021
162.71105694770813	-0.0021
162.97780442237854	-0.0021
163.24514865875244	-0.0022
163.5127067565918	-0.0022
163.76518869400024	-0.0022
164.03012561798096	-0.0093
164.28236269950867	-0.0094
164.54842925071716	-0.0103
164.8137345314026	-0.0108
165.07928943634033	-0.0108
165.34391713142395	-0.0133
165.5956723690033	-0.0155
165.84691286087036	-0.0155
166.11019349098206	-0.0155
166.3635127544403	-0.0155
166.62694358825684	-0.0155
166.89236760139465	-0.0155
167.15865778923035	-0.0155
167.4234483242035	-0.0155
167.69006443023682	-0.0025
167.9439835548401	-0.0159
168.19631338119507	-0.0158
168.4490954875946	-0.0152
168.70096397399902	-0.0135
168.96772146224976	-0.0135
169.23324966430664	-0.0135
169.4989137649536	-0.0184
169.76471209526062	-0.0183
170.02985644340515	-0.0183
170.29560780525208	-0.0183
170.54842257499695	-0.0183
170.81433081626892	-0.0183
171.07883381843567	-0.021
171.33290362358093	-0.0209
171.59648823738098	-0.0208
171.84797501564026	-0.0159
172.11442279815674	-0.0158
172.37684750556946	-0.0158
172.6293797492981	-0.0157
172.89476943016052	-0.0168
173.14563369750977	-0.0223
173.3963646888733	-0.0223
173.64825320243835	-0.0223
173.9137122631073	-0.0222
174.16594672203064	-0.0248
174.4294993877411	-0.0264
174.69487190246582	-0.0282
174.96178269386292	-0.0281
175.21382522583008	-0.0281
175.47981142997742	-0.0281
175.74515557289124	-0.0281
176.01211738586426	-0.028
176.2765281200409	-0.028
176.5411558151245	-0.028
176.79320430755615	-0.028
177.0574653148651	-0.016
177.32371878623962	-0.016
177.58975887298584	-0.016
177.85270261764526	-0.0235
178.11769127845764	-0.0181
178.38297033309937	-0.0182
178.64700651168823	-0.0181
178.91337990760803	-0.0187
179.1803023815155	-0.0186
179.44109869003296	-0.0186
179.70572781562805	-0.0188
179.97189140319824	-0.0093
180.23348259925842	-0.0092
