87.0161566734314	-0.3772
87.53544116020203	-0.3705
88.05386185646057	-0.3662
88.56022191047668	-0.3514
89.09268450737	-0.3478
89.62521028518677	-0.3585
90.15564274787903	-0.3629
90.66000962257385	-0.369
91.19318056106567	-0.3652
91.70018768310547	-0.3692
92.21768379211426	-0.3742
92.72261309623718	-0.3673
93.25419330596924	-0.3784
93.75936460494995	-0.3735
94.27654314041138	-0.3774
94.7955915927887	-0.3832
95.30290174484253	-0.3802
95.82045078277588	-0.3663
96.32390284538269	-0.3443
96.85450077056885	-0.3263
97.37248492240906	-0.3177
97.87760305404663	-0.2908
98.41004014015198	-0.2844
98.94110655784607	-0.2544
99.44693946838379	-0.2357
99.98010587692261	-0.2157
100.499094247818	-0.1862
101.03028535842896	-0.1666
101.53507256507874	-0.1454
102.03801155090332	-0.13
102.57193541526794	-0.1077
103.10372352600098	-0.0937
103.62171292304993	-0.0887
104.12577843666077	-0.0778
104.63094758987427	-0.0722
105.13558053970337	-0.0657
105.667564868927	-0.0688
106.19830060005188	-0.0453
106.72894811630249	-0.0553
107.25691413879395	-0.0597
107.7883882522583	-0.0602
108.30749440193176	-0.0541
108.83866381645203	-0.0475
109.35532855987549	-0.0518
109.87313914299011	-0.046
110.39163517951965	-0.0487
110.92328333854675	-0.0561
111.44317865371704	-0.0514
111.9463541507721	-0.05
112.46386647224426	-0.0467
112.9830470085144	-0.048
113.48759174346924	-0.0471
114.00430727005005	-0.0558
114.50761246681213	-0.0546
115.02825951576233	-0.0402
115.55963134765625	-0.0095
116.06360220909119	0.0117
116.58301520347595	0.0232
117.10317754745483	0.0433
117.60742330551147	0.0619
118.13885617256165	0.0799
118.64563059806824	0.0963
119.17886137962341	0.1093
119.69727683067322	0.1339
120.21413016319275	0.1526
120.71791195869446	0.1865
121.23613715171814	0.1961
121.74172711372375	0.2
122.27462387084961	0.2197
122.80557799339294	0.2391
123.30876517295837	0.2453
123.81736445426941	0.2606
124.32152390480042	0.2632
124.83986139297485	0.2668
125.36003589630127	0.2666
125.87805795669556	0.2726
126.39578700065613	0.2684
126.91263484954834	0.2764
127.43947696685791	0.2703
127.96970677375793	0.2764
128.48743629455566	0.2765
129.00563144683838	0.2764
129.52275967597961	0.2766
