45.170363426208496	-2.268
45.70467185974121	-2.2389
46.23759865760803	-2.2331
46.76947474479675	-2.198
47.30004596710205	-2.1979
47.82847261428833	-2.1828
48.347480058670044	-2.1686
48.87998294830322	-2.1734
49.4147207736969	-2.1588
49.93475294113159	-2.1407
50.45177459716797	-2.1438
50.98572278022766	-2.1315
51.50236678123474	-2.1208
52.03645396232605	-2.1208
52.557886362075806	-2.1049
53.08158755302429	-2.0781
53.60138511657715	-2.0779
54.1318998336792	-2.0572
54.64933729171753	-2.0456
55.18429160118103	-2.0247
55.71886849403381	-2.0052
56.25405406951904	-1.9892
56.771047592163086	-1.9661
57.30374479293823	-1.9439
57.80964756011963	-1.9406
58.34053683280945	-1.9209
58.871943950653076	-1.8933
59.405229806900024	-1.8823
59.92317295074463	-1.8688
60.4533052444458	-1.86
60.97117781639099	-1.8604
61.49186873435974	-1.8476
62.00723958015442	-1.8493
62.529266595840454	-1.8248
63.04789853096008	-1.8246
63.57952356338501	-1.8195
64.1100242137909	-1.8027
64.64140009880066	-1.7925
65.17493724822998	-1.7786
65.70644664764404	-1.7727
66.23797106742859	-1.7565
66.76703572273254	-1.7398
67.29838848114014	-1.7291
67.82949495315552	-1.7136
68.34770631790161	-1.6967
68.86759519577026	-1.6738
69.38358974456787	-1.6614
69.90418815612793	-1.635
70.43660521507263	-1.6249
70.96957111358643	-1.5991
71.50390982627869	-1.5824
72.02472686767578	-1.5773
72.55708026885986	-1.5522
73.07819104194641	-1.5465
73.59548139572144	-1.5464
74.11925792694092	-1.5352
74.65133118629456	-1.5331
75.17992901802063	-1.5185
75.71271896362305	-1.5242
76.23263812065125	-1.5147
76.75181698799133	-1.5027
77.28416776657104	-1.4922
77.805335521698	-1.4907
78.32339382171631	-1.476
78.85363531112671	-1.4725
79.35899996757507	-1.4572
79.8915524482727	-1.4412
80.42541003227234	-1.4253
80.95828628540039	-1.412
81.49145412445068	-1.3973
82.00836658477783	-1.3897
82.54094505310059	-1.374
83.07030272483826	-1.3484
83.6050775051117	-1.334
84.1350736618042	-1.3167
84.65632963180542	-1.3099
85.18807768821716	-1.2845
85.72054362297058	-1.2693
86.2544002532959	-1.2559
86.78480672836304	-1.2459
87.31409883499146	-1.2384
87.84889125823975	-1.2237
88.38089394569397	-1.2096
88.89764714241028	-1.2157
89.42912197113037	-1.2137
89.94981455802917	-1.1966
90.46859002113342	-1.1868
91.00292038917542	-1.1754
91.53715586662292	-1.1756
92.05720710754395	-1.1659
92.5751519203186	-1.1552
93.1070625782013	-1.153
93.6428337097168	-1.1419
94.17278003692627	-1.1394
94.69572710990906	-1.1172
95.22932410240173	-1.1098
95.75327038764954	-1.0914
96.27229595184326	-1.0799
96.79020357131958	-1.0737
97.30788683891296	-1.0531
97.84318089485168	-1.0313
98.37629723548889	-1.0191
98.89928913116455	-0.9981
99.4342405796051	-0.9949
99.96704578399658	-0.9669
100.48702144622803	-0.9572
101.00782585144043	-0.953
101.54009771347046	-0.9402
102.07497477531433	-0.9237
102.60493111610413	-0.9167
103.12572288513184	-0.9121
103.65493774414062	-0.9049
104.17380666732788	-0.8827
104.7078959941864	-0.8817
105.2388174533844	-0.8725
105.75868391990662	-0.8766
106.2904462814331	-0.8591
106.80938124656677	-0.8591
107.32790946960449	-0.8585
107.84746193885803	-0.8411
108.38189601898193	-0.8356
108.91196751594543	-0.8289
109.44348430633545	-0.8181
109.96229100227356	-0.8131
110.48116397857666	-0.8059
111.01389288902283	-0.787
111.5336606502533	-0.7836
112.06481432914734	-0.7657
112.58462953567505	-0.755
113.10456919670105	-0.737
113.63960003852844	-0.728
114.17222809791565	-0.7115
114.69236159324646	-0.6909
115.21406555175781	-0.6848
115.74509763717651	-0.6766
116.27985048294067	-0.6699
116.79895663261414	-0.6446
117.33175587654114	-0.6321
117.86492943763733	-0.6234
118.39473009109497	-0.6139
118.91077733039856	-0.6091
119.44474577903748	-0.6032
119.97497248649597	-0.5848
